trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,0.1570796769816844,-0.7330903107944146,0.7004966279386518,0.1396061918745141,-0.743654056765361,-0.870611103075842,1.3498284671126508,2.0905419730806876
2,-0.7499183284342986,1.2319974665230147,-0.7330903107944146,0.6165132111775435,0.10720955111883543,-0.6634911205158527,-0.25245011696353503,1.3803101033471084,2.532915483034778
3,-1.0853153766490404,0.6945385717523497,-0.7330903107944146,0.5340991406683206,0.07538116734532738,-0.5835928029379956,-0.22736563796233636,1.4398088128200563,2.5218318493838376
4,-0.638119312362718,0.1570796769816844,-0.7330903107944146,0.4535656731438756,0.044260681308959084,-0.5042057552100413,0.2206355978086533,1.4908143884340517,2.895167253977279
5,-1.1971143927206211,-0.3803792177889807,0.23161304824107648,0.3752131263088461,0.013982652709304624,-0.42557208372129823,0.292052566157146,1.5457721961469217,2.90489054627082
6,-1.1971143927206211,-0.9178381125596459,0.23161304824107648,0.2993284376921797,-0.015324725611739426,-0.34792758642715965,0.6693478639858266,1.5990121123831686,-2.952231942845756
7,-1.1971143927206211,-0.9178381125596459,0.23161304824107648,0.22618287824398073,-0.04354084871246105,-0.27150006711979247,0.7967601530701081,1.6508383625783951,-2.869448826332439
8,-0.7499183284342986,-0.9178381125596459,0.23161304824107648,0.15602995072732637,-0.0705538359382285,-0.1965077485013878,1.099468770970783,1.703968352233255,-2.3784615948049317
9,-0.5263202962911374,-0.9178381125596459,0.5531808345862401,0.08910349675711503,-0.09626156407798048,-0.12315780353596655,1.2707935686724532,1.7533486017587978,-2.158041444051615
10,-0.97351636057746,-0.3803792177889807,0.713964727758822,0.025616030313812637,-0.12057258135696755,-0.05164502251940635,1.4938423981395181,1.805727179109729,-1.7654304110251722
11,-1.0853153766490404,-0.9178381125596459,0.8104350636623712,-0.03424268989083933,-0.14340688963464396,0.017849369031856507,1.6829427463273847,1.8530185208915526,-1.4992535004751437
12,-0.638119312362718,-0.9178381125596459,0.8747486209314039,-0.09030684151251017,-0.1646965855169061,0.08515872911401111,1.8402457325055601,1.9043832809680479,-1.2953816393918538
13,-0.19092324807639557,-0.9178381125596459,0.92068687612357,-0.14243546958727019,-0.18438635414823265,0.1501318448605597,2.026092674443216,1.9497622703317128,-1.0785257979706617
14,0.03267478406676562,0.1570796769816844,0.92068687612357,-0.1905131677036168,-0.20243381226410537,0.21263359847164798,2.1389986723008207,1.9999518908915461,-0.9751263087897357
15,-1.0853153766490404,-0.9178381125596459,0.92068687612357,-0.23445051285690707,-0.21880969980023354,0.27254545020619586,2.311754558026397,2.0434811169068055,-0.8079473636120148
16,-1.0853153766490407,-0.3803792177889807,0.713964727758822,-0.2741842599173421,-0.23349792186090285,0.3297657385764425,2.3976123546164683,2.092353948890008,-0.7455777625441626
17,-0.30272226414797626,-0.9178381125596459,0.713964727758822,-0.3096773032854757,-0.2464954448781,0.38420980114531816,2.554828153289788,2.134015022490111,-0.6124106615784891
18,-0.41452128021955675,0.1570796769816844,0.713964727758822,-0.3409184148216524,-0.25781205235298815,0.4358099223092863,2.6248612016889137,2.1814194659634056,-0.5676104472527197
19,-1.0853153766490404,-0.9178381125596459,0.713964727758822,-0.3679217689558846,-0.2674699669420182,0.4845151170083893,2.7673014188574903,2.221129884331588,-0.4572551949622077
20,-0.30272226414797626,-0.9178381125596459,0.5210240559517239,-0.3907262678071968,-0.2755033469752174,0.5302907613757047,2.8282030358658323,2.266891031554297,-0.4207274707504562
21,-0.9735163605774598,-0.9178381125596459,0.5210240559517239,-0.4093946808041821,-0.28195766674487394,0.5731180829518215,2.957626824889725,2.304512419421723,-0.3262946836862366
22,-0.7499183284342986,0.6945385717523497,0.5210240559517239,-0.42401261471596174,-0.28688899120446665,0.6129935242904377,3.013310960260156,2.348424250908998,-0.29404106328313623
23,-0.4145212802195569,-0.9178381125596459,0.5746186870092511,-0.4346873313919459,-0.29036315724121353,0.6499279945606699,3.131569198853343,2.3837656375445264,-0.2112504521750561
24,1.5978610090688945,-0.9178381125596459,0.5746186870092511,-0.4415464319048819,-0.2924548752014214,0.6839460241079006,-3.0988492516588964,2.4255851590986333,-0.18141488925942537
