trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4558479487987395,5.0250109398843,0.3572878687871855,1.5056790464677725,4.6511482074489265,0.4606289852992956,-0.6275118987932387,-0.7006107443828243,-1.216521916712451
2,1.45584794879874,5.0250109398843,0.3572878687871855,1.4029382986884267,4.4790432493679875,0.5310807066567791,-0.07107438167192787,-0.2932005898656525,-1.1785017332731766
3,0.1761854205552614,0.8113976256030124,0.3572878687871855,1.3009318790210953,4.305669075103328,0.6016016506984988,-0.02726604011130765,-0.27247873214992047,-1.139181870814021
4,-1.1034771076882164,1.747756139887743,0.3572878687871855,1.1999072991722544,4.13144066070061,0.6720274163744157,0.25469106358742877,-0.06969871370736767,-1.0991717563026144
5,-0.8902000196476368,1.2795768827453777,0.3572878687871855,1.1001071559998168,3.9567754833674282,0.7421904957445503,0.3073355939495729,-0.04639621463957555,-1.0594546244805378
6,-1.316754195728796,2.9182042827436563,0.3572878687871855,1.0017677679681658,3.7820911013049403,0.8119207912578948,0.5058311207756728,0.09964722201050623,-1.0194065668868522
7,-0.6769229316070571,2.215935397030108,0.3572878687871855,0.9051178738806103,3.607802767677164,0.8810461585194167,0.5643349189258584,0.12465294103003531,-0.9797362197956605
8,-0.8902000196476367,-0.5931401458240836,0.3572878687871855,0.8103774071797105,3.4343211024394296,0.9493929743291765,0.720133836030195,0.24286353515960676,-0.939827806018919
9,-1.1034771076882164,-0.3590505172529009,-0.005123461302325558,0.7177563569660093,3.262049843348773,1.01678672937328,0.7830256359007959,0.26916922128040466,-0.9002678340287368
10,-0.8902000196476367,1.5136665113165604,-0.27693195886945887,0.6274537247005124,3.0913836951293803,1.0830526444516342,0.9120721722700296,0.3703633887465211,-0.8605035364367756
11,0.602739596636421,1.2795768827453777,0.9915076964438299,0.5396565834802761,2.9227062931633685,1.1480163085089674,0.9784251831134887,0.3977259087440383,-0.8210472215842575
12,0.38946250859584114,2.450025025601291,1.061976566183457,0.45453924487007613,2.756388295113283,1.2115043359655622,1.0887988833281348,0.4871726660466524,-0.7814030543702727
13,-1.1034771076882164,-0.5931401458240837,1.48478978462122,0.3722625366342968,2.592785610921826,1.2733450399823176,1.1579438931860544,0.5154206782558106,-0.7420309292893115
14,-1.1034771076882164,3.1522939113148394,1.6961963938401015,0.2929731934643682,2.4322377791227816,1.3333691175207085,1.2543922618084231,0.5960882311554206,-0.7024819339250652
15,-1.1034771076882164,0.34321836846064696,1.7525714896318032,0.2168033618849804,2.275066495413479,1.3914103415616754,1.32580275785809,0.6250875407993919,-0.6631755654748593
16,-0.8902000196476368,2.6841146541724736,1.7525714896318032,0.14387021965800206,2.121574297788053,1.4473062556928227,1.4114008889412664,0.6988070538662108,-0.6237017290603568
17,-1.1034771076882164,1.0454872541741949,1.7525714896318032,0.07427570892041024,1.9720434111002494,1.5008988663952314,1.4846385019474986,0.7284439709809256,-0.5844469812095847
18,-0.2503687555258977,1.2795768827453777,1.7525714896318032,0.008106380985567714,1.826734752756644,1.5520353286476447,1.5615219364642383,0.7964149276096871,-0.5450339949139873
