trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,-0.9489874107413933,-0.7330903107944146,0.2066205594991781,-0.8225219203683141,-0.743654056765361,-0.019830360519429813,2.228823692556205,2.0905419730806876
2,0.43406786819993226,-0.43027698576293405,-0.7330903107944146,0.17498220364485798,-0.7930994135416463,-0.6634911205158527,0.5313951118235825,2.5808029965552226,2.532915483034778
3,-0.9743196832401735,-0.6896321982521636,-0.7330903107944146,0.14480362275306366,-0.7626667582546862,-0.5835928029379956,0.6358857656602588,2.5878892550265498,2.5218318493838376
4,-0.9743196832401735,-0.6896321982521636,-0.7330903107944146,0.11619282077147199,-0.7313853570790214,-0.5042057552100413,0.8663877595141307,2.785461693768758,2.895167253977279
5,0.25801942426991914,0.8664990766832141,0.23161304824107648,0.08924975609495993,-0.6994216093782549,-0.42557208372129823,0.9747265737255109,2.7940365779961462,2.90489054627082
6,0.5220920901649391,-0.17092177327370425,0.23161304824107648,0.06406570955052418,-0.6669452968400714,-0.34792758642715965,1.1459874048152734,2.9466766694425197,-2.952231942845756
7,-0.5341985734151405,-0.9489874107413933,0.23161304824107648,0.040722716311047964,-0.6341279742204922,-0.27150006711979247,1.2682878027707156,2.955926881597382,-2.869448826332439
8,0.34604364623492545,0.08843343921552518,0.23161304824107648,0.01929306453934687,-0.601141388939086,-0.1965077485013878,1.4236698842210227,3.0859686913811997,-2.3784615948049317
9,0.962213199989972,1.6445647141509032,0.5531808345862401,-0.00016113756995355787,-0.5681559507013653,-0.12315780353596655,1.5722007204728676,3.095300807135744,-2.158041444051615
10,-0.9743196832401739,0.6071438641939847,0.713964727758822,-0.01758832494662965,-0.5353392698352234,-0.05164502251940635,1.7324877685210136,-3.0720087366026427,-1.7654304110251722
11,0.786164756059959,0.08843343921552518,0.8104350636623712,-0.032947767304603665,-0.502854780280786,0.017849369031856507,1.9243829786602773,-3.0631482418105134,-1.4992535004751437
12,0.08197098033990559,0.08843343921552535,0.8747486209314039,-0.0462097870010238,-0.470860459443627,0.08515872911401111,2.106299517679064,-2.9573947678055035,-1.2953816393918538
13,-0.6222227953801472,-0.6896321982521638,0.92068687612357,-0.057355900084819264,-0.4395076524319032,0.1501318448605597,2.357748120554836,-2.9496045074357844,-1.0785257979706617
