trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.667454705258376,0.1555836212167555,0.0,-0.6559361235819089,0.2507650851565757,1.8870843519519154,1.2965299450524403
2,0.0,3.333333333333334,-0.667454705258376,0.4101063413626137,0.0,-0.6490822808015401,0.2587763185161858,2.104689382759809,1.1690890260289952
3,0.0,0.6666666666666665,-0.667454705258376,-0.6079845392208176,0.5,-0.6415313753451198,0.2658745233089193,2.102325334523156,1.1676458986330382
4,0.0,4.0,-0.667454705258376,0.6646290615084712,0.6666666666666666,-0.6332655976323726,0.27199268956090844,2.249971256280683,1.1055579356533456
5,0.0,5.333333333333334,-0.667454705258376,1.173674501800187,0.5,-0.6242695134048527,0.27706596936199446,2.2473791124960805,1.1109127054313996
6,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,0.6,-0.6145302134294627,0.2810321080448052,2.376160355444019,1.0749849900828292
7,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,0.5,-0.6040374481763252,0.28383189760766586,2.3735896836106862,1.0863673482794838
8,0.0,1.3333333333333335,-0.667454705258376,-0.3534618190749597,-0.5,-0.5927837461154412,0.2854096524548148,2.494606665494362,1.0672942791941962
9,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.5,-0.5807645145285668,0.2857137075726012,2.49229171194997,1.0836972530411988
10,0.0,2.0,-0.667454705258376,-0.09893909892910203,-0.5714285714285714,-0.5679781220406862,0.2846969381138483,2.6099499782354765,1.076881146451983
11,0.0,1.3333333333333335,-0.667454705258376,-0.3534618190749597,-0.23809523809523808,-0.5544259624436315,0.28231729673446,2.6081577786412655,1.0973625252920272
12,0.0,6.666666666666667,-0.667454705258376,1.6827199420919023,-0.29166666666666663,-0.5401124998171701,0.27853836155102624,2.724730591373703,1.0998889410347974
13,0.0,2.6666666666666665,-0.667454705258376,0.15558362121675567,-0.2222222222222222,-0.5250452954546024,0.27332988425968147,2.723790197863363,1.1236548924670644
14,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.2666666666666666,-0.5092350176749897,0.26666832575199184,2.840647072030491,1.1334872016166966
15,0.0,2.0,-0.667454705258376,-0.09893909892910203,-0.2666666666666666,-0.492695436256927,0.25853736596437976,2.8409782195276243,1.1598957094169848
16,0.0,3.3333333333333335,-0.667454705258376,0.41010634136261354,-0.35,-0.4754434039636418,0.2489283750898279,2.959031099113856,1.175542967367982
17,0.0,3.3333333333333335,-0.667454705258376,0.41010634136261354,-0.45,-0.4574988284504423,0.23784083340055026,2.961177861784534,1.2040813289520518
18,0.0,4.0,-0.667454705258376,0.6646290615084712,-0.55,-0.43888463875741135,0.22528268626152279,3.0810693260005726,1.2244198520852154
19,0.0,6.0,-0.667454705258376,1.4281972219460446,-0.55,-0.4196267515968949,0.21127062015577633,3.0857418084232187,1.2546777612623965
20,4.0,9.333333333333334,1.0762060363855985,2.700810822675334,-0.65,-0.3997540437117759,0.19583024573398522,-3.075260471641125,1.2788411150368464
21,5.333333333333333,2.6666666666666665,1.6574262836002567,0.15558362121675567,-0.65,-0.3792983374241564,0.17899617579877414,-3.0671344682858983,1.3104869135589006
22,0.0,1.3333333333333335,-0.667454705258376,-0.3534618190749597,-0.65,-0.358294406298137,0.1608119901459576,-2.942375146418164,1.3377935482997103
23,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.65,-0.3367800056186678,0.14133008479416886,-2.9295882962372204,1.3705556105810153
24,1.3333333333333333,8.0,-0.08623445804371788,2.191765382383618,-0.75,-0.314795928261676,0.12061140846121124,-2.802156830637089,1.4004598093821659
25,0.0,6.666666666666667,-0.667454705258376,1.6827199420919023,-0.8,-0.2923860822475363,0.09872509238981741,-2.783154114946147,1.4341127740611241
26,2.0,0.0,0.20437566556361125,-0.8625072593666753,-0.8,-0.26959758365055114,0.0757479812114042,-2.6532029071806416,1.4661707558311274
27,2.0,0.0,0.20437566556361125,-0.8625072593666753,-0.8,-0.24648085776020662,0.051764074581659866,-2.626019990391007,1.5005255439429674
28,2.0,1.3333333333333335,0.20437566556361125,-0.3534618190749597,-0.8,-0.22308974132505818,0.026863892586348123,-2.4940485113784314,1.5343716065977586
29,0.0,0.6666666666666667,-0.667454705258376,-0.6079845392208175,-0.8,-0.19948157828504556,0.0011437806038142382,-2.4562878052793766,1.5692681761239262
30,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.8,-0.17571730030890106,-0.025294830522148436,-2.323276421710725,1.6045975555913825
31,0.6666666666666666,1.3333333333333333,-0.37684458165104695,-0.3534618190749598,-0.8,-0.15186148220342685,-0.052346195333721396,-2.2721816420416427,1.6398994749352527
32,0.6666666666666666,2.0,-0.37684458165104695,-0.09893909892910203,-0.8333333333333334,-0.12798236173151742,-0.07990104499648569,-2.139735277818773,1.6764556297741684
33,1.3333333333333333,4.0,-0.08623445804371788,0.6646290615084712,-0.7333333333333334,-0.10415181401647913,-0.10784739101064728,-2.072458446461423,1.7120457587070579
34,1.3333333333333333,0.6666666666666666,-0.08623445804371788,-0.6079845392208176,-0.7333333333333334,-0.0804452721446008,-0.13607133544857153,-1.942892013458286,1.7496106183193874
35,0.0,4.666666666666667,-0.667454705258376,0.9191517816543291,-0.7571428571428571,-0.056941587070647726,-0.1644578827257109,-1.8570484769492581,1.7853875509521921
36,2.6666666666666665,0.6666666666666666,0.49498578917094027,-0.6079845392208176,-0.775,-0.03372282106530058,-0.19289174778513185,-1.7332909744161007,1.8237739259909513
37,0.0,0.0,-0.667454705258376,-0.8625072593666753,-0.7888888888888889,-0.010873969777851614,-0.2212581546504698,-1.6277954229683755,1.8596491108744362
38,0.0,0.6666666666666665,-0.667454705258376,-0.6079845392208176,-0.7000000000000001,0.01151739125108737,-0.24944361816987554,-1.512978321192873,1.8986948198296094
39,0.6666666666666666,4.0,-0.37684458165104695,0.6646290615084712,-0.7000000000000001,0.03336153890932616,-0.2773367011578081,-1.3888988676862282,1.9345903257074017
40,0.0,0.0,-0.667454705258376,-0.8625072593666753,-0.7000000000000001,0.05456711566523297,-0.3048287394641912,-1.2856244774488508,1.9741536949853886
41,0.0,2.0,-0.667454705258376,-0.09893909892910203,-0.8,0.07504172354648149,-0.331814528368294,-1.146528886969055,2.0100005241704397
42,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.8,0.09469259615469677,-0.35819296427029584,-1.0560929317478553,2.0499569414859757
43,0.6666666666666667,0.0,-0.3768445816510469,-0.8625072593666753,-0.8,0.11342734257923047,-0.3838676356875388,-0.9074680850950612,2.085693770259989
44,1.3333333333333335,0.0,-0.08623445804371778,-0.8625072593666753,-0.8,0.1311547533911991,-0.4087473575648872,-0.829486610664132,2.1259330462506245
45,3.333333333333333,0.0,0.7855959127782693,-0.8625072593666753,-0.8,0.14778565514548028,-0.43274664343553976,-0.6774150760041011,2.1615053021675514
46,2.0,0.6666666666666666,0.20437566556361125,-0.6079845392208176,-0.8,0.1632337965127905,-0.45578611122317403,-0.610085435158054,2.20192964234474
47,2.6666666666666665,1.3333333333333333,0.49498578917094027,-0.3534618190749598,-0.8,0.17741674697579116,-0.4777928203369667,-0.45990015494418485,2.2372888039255843
48,8.0,0.0,2.819866778029573,-0.8625072593666753,-0.8,0.19025678838146298,-0.49870053977168094,-0.4006771999972875,2.2778111835252135
49,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.8,0.20168178061164332,-0.5184499486830243,-0.25620489623556936,2.3129141692877053
50,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.8,0.21162598513022163,-0.5369887721069502,-0.20247601042828922,2.3534569422996925
51,4.666666666666667,0.0,1.3668161599929278,-0.8625072593666753,-0.8,0.22003083368829324,-0.5542718552219479,-0.06595346992359138,2.388265513316793
52,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.8,0.22684563267065028,-0.5702611800386473,-0.015459160325598338,2.428759177072225
53,2.0,2.6666666666666665,0.20437566556361125,0.15558362121675567,-0.8,0.23202819517997433,-0.5849258287847553,0.11215177891132903,2.463239349449309
54,8.0,0.0,2.819866778029573,-0.8625072593666753,-0.8,0.2355453931242025,-0.5982418984910064,0.16116529421718392,2.5036214499400606
55,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.8,0.2373736215048547,-0.610192371120245,0.27975966176486483,2.5377429489042456
56,2.0,0.0,0.20437566556361125,-0.8625072593666753,-0.8,0.23749916791583536,-0.6207669428475162,0.3285567150950288,2.5779571473295997
57,8.0,0.0,2.819866778029573,-0.8625072593666753,-0.8,0.23591848236644214,-0.6299618150868839,0.4385287985024962,2.6116929621253067
58,0.6666666666666665,0.6666666666666666,-0.376844581651047,-0.6079845392208176,-0.8,0.2326383454796295,-0.6377794491372858,0.4879716605999415,2.651688311505868
59,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.9,0.22767593623885396,-0.6442282861951651,0.5899641568037726,2.6850144107852296
60,0.6666666666666666,0.0,-0.37684458165104695,-0.8625072593666753,-0.8,0.22105880355235707,-0.6493224348382737,0.6406126903776398,2.7247448610566707
61,0.6666666666666666,0.0,-0.37684458165104695,-0.8625072593666753,-0.8,0.21282474836356313,-0.6530813286056697,0.7353610548378302,2.7576400604490487
62,5.333333333333333,0.0,1.6574262836002567,-0.8625072593666753,-0.8,0.20302162362618253,-0.6555293567860782,0.7875590512514751,2.7970641340291214
63,1.3333333333333335,0.0,-0.08623445804371778,-0.8625072593666753,-0.8,0.19170705802288562,-0.6566954720566986,0.8758036478114668,2.8295100363168966
64,0.6666666666666665,0.0,-0.376844581651047,-0.8625072593666753,-0.8,0.17894810743553072,-0.6566127793660983,0.9297451266648274,2.8685905643323615
65,0.6666666666666666,0.0,-0.37684458165104695,-0.8625072593666753,-0.7000000000000001,0.16482083742557724,-0.6553181114584559,1.012186390993294,2.900571446194775
66,2.0,0.6666666666666666,0.20437566556361125,-0.6079845392208176,-0.7000000000000001,0.1494098401820823,-0.6528515975741416,1.0679634347015523,2.939275208212658
67,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.7000000000000001,0.1328076892411758,-0.6492562329924572,1.1452424438917852,2.970777670783094
68,10.0,0.6666666666666666,3.6916971488515604,-0.6079845392208176,-0.7000000000000001,0.1151143341451388,-0.6445774580594612,1.202878544842123,3.0090747267373645
69,0.6666666666666665,2.0,-0.376844581651047,-0.09893909892910203,-0.6,0.09643643593258028,-0.6388627559972863,1.275571726862701,3.0400868831354906
70,4.0,2.6666666666666665,1.0762060363855985,0.15558362121675567,-0.7000000000000001,0.07688664456915739,-0.6321612789625054,1.3350446408689827,3.077949366729684
71,0.0,2.6666666666666665,-0.667454705258376,0.15558362121675567,-0.7000000000000001,0.05658282215053464,-0.6245235113281725,1.403666009987585,3.108459349597289
72,0.0,1.3333333333333335,-0.667454705258376,-0.3534618190749597,-0.7000000000000001,0.035647220127985386,-0.6160009777509646,1.4649234729057983,-3.1373257662458025
73,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.6,0.014205622707055889,-0.6066460011318517,1.5299306347335675,-3.1073321042578868
74,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.6,-0.0076135298414426655,-0.5965115124451947,1.5929012068509951,-3.070424475838015
75,0.0,2.0,-0.667454705258376,-0.09893909892910203,-0.7000000000000001,-0.02968002521690971,-0.585650911355388,1.6547027201813476,-3.0409666330036718
76,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.7000000000000001,-0.05186276051653363,-0.5741179741603957,1.7193029628318686,-3.0045877420888885
77,2.0,0.6666666666666666,0.20437566556361125,-0.6079845392208176,-0.6,-0.07403061467041167,-0.5619668039481718,1.778265506495335,-2.975694253183406
78,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,-0.6,-0.09605330908830012,-0.5492518166442906,1.84440427619062,-2.9398900197029953
79,11.333333333333334,0.6666666666666666,4.272917396066219,-0.6079845392208176,-0.6,-0.11780225672250262,-0.5360277556944834,1.9008589411186012,-2.9116026137107687
80,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,-0.6,-0.1391514013032755,-0.5223497274737512,1.9684396193584615,-2.8764329148828383
81,0.0,0.0,-0.667454705258376,-0.8625072593666753,-0.5,-0.1599780474407951,-0.5082732491421286,2.022687369569021,-2.848811062919025
82,0.0,0.0,-0.667454705258376,-0.8625072593666753,-0.5,-0.18016367827336494,-0.49385430056784696,2.091608971940299,-2.814354246812173
83,0.0,2.0,-0.667454705258376,-0.09893909892910203,-0.4,-0.19959475220019832,-0.47914937221716547,2.1439257390420305,-2.7874800611408785
84,0.6666666666666666,2.6666666666666665,-0.37684458165104695,0.15558362121675567,-0.4,-0.21816346690820776,-0.46421550161474073,2.214083738307745,-2.753837727420981
85,1.3333333333333333,0.0,-0.08623445804371788,-0.8625072593666753,-0.30000000000000004,-0.23576847863262668,-0.4491102917748536,2.2647254741778746,-2.72782120878599
86,0.6666666666666666,0.0,-0.37684458165104695,-0.8625072593666753,-0.2,-0.2523155662123824,-0.4338919053065687,2.3360126261612493,-2.695123245029166
87,0.6666666666666666,0.0,-0.37684458165104695,-0.8625072593666753,-0.09999999999999998,-0.26771823129141165,-0.41861902756971753,2.3852202075793567,-2.6701078686807107
88,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,0.0,-0.28189822718043644,-0.40335079197783363,2.4575272915894852,-2.6385176531754464
89,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,0.10000000000000003,-0.2947860095528092,-0.388146661108326,2.505531142308575,-2.61468612500208
90,0.0,0.0,-0.667454705258376,-0.8625072593666753,0.2,-0.30632110280387076,-0.37306625875836413,2.5787476053142036,-2.58440558561911
91,0.0,0.0,-0.667454705258376,-0.8625072593666753,0.3,-0.31645237696613043,-0.3581691499527073,2.625772072529873,-2.561985364891323
92,0.0,1.3333333333333335,-0.667454705258376,-0.3534618190749597,0.39999999999999997,-0.32513823163410766,-0.3435145677905785,2.6997866363988283,-2.533259366181902
93,0.0,1.3333333333333333,-0.667454705258376,-0.3534618190749598,0.39999999999999997,-0.3323466852509033,-0.32916108791798376,2.746054167628826,-2.512527317958691
94,0.6666666666666666,0.6666666666666665,-0.37684458165104695,-0.6079845392208176,0.5,-0.3380553701232616,-0.3151662533232084,2.82075539840515,-2.4856465554916056
95,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,0.5,-0.34225143549520975,-0.3015861538302561,2.866490504339784,-2.466931656000944
96,0.6666666666666666,2.0,-0.37684458165104695,-0.09893909892910203,0.6000000000000001,-0.3449313627937877,-0.28847496592954525,2.9417672992489705,-2.4422326577500413
97,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,0.5,-0.34610069867464566,-0.27588445957810115,2.987200272250049,-2.4259148571504894
98,0.0,0.0,-0.667454705258376,-0.8625072593666753,0.5,-0.34577371275545066,-0.26386347953748357,3.0629422288795847,-2.403774707275608
99,0.0,3.3333333333333335,-0.667454705258376,0.41010634136261354,0.5,-0.343972988069978,-0.2524574097571386,3.1083125930933257,-2.3902767484553546
100,0.0,0.0,-0.667454705258376,-0.8625072593666753,0.5,-0.34072895349647,-0.2417076302738989,-3.0987750740520865,-2.3710987439717655
101,0.0,2.0,-0.667454705258376,-0.09893909892910203,0.5,-0.336079368849187,-0.23165097707060556,-3.0532154425120352,-2.3608660352108988
102,0.0,0.6666666666666666,-0.667454705258376,-0.6079845392208176,0.39999999999999997,-0.33006877498710135,-0.22231921617813974,-2.9768706795636533,-2.3450509452053416
103,2.6666666666666665,1.3333333333333333,0.49498578917094027,-0.3534618190749598,0.39999999999999997,-0.3227479230795801,-0.21373854396640707,-2.9308549532759414,-2.3385129656992936
104,6.0,6.666666666666667,1.9480364072075858,1.6827199420919023,0.39999999999999997,-0.3141731987778202,-0.20592912620127118,-2.8543711615269935,-2.3264096621623542
105,5.333333333333333,2.0,1.6574262836002567,-0.09893909892910203,0.39999999999999997,-0.3044060576992597,-0.19890468894517227,-2.807615851687554,-2.323916058540091
106,0.6666666666666666,0.6666666666666665,-0.37684458165104695,-0.6079845392208176,0.49999999999999994,-0.29351248705197885,-0.19267217408343013,-2.7311018646569325,-2.3157467442518755
