trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,5.333333333333334,2.0766730450843105,0.01366301461999243,0.0,2.095959680459412,0.20319665087229774,-0.8196730401691144,-1.2838282848616325
2,1.333333333333333,6.666666666666667,-1.0339920182637365,0.4389986001814891,-1.0,1.9537991072036782,0.19875191866723396,-0.28582033961156733,-1.081907349955868
3,2.666666666666667,8.666666666666666,-0.468416552200455,1.077001978523734,-0.5,1.8121432443025958,0.19447897968252267,-0.26504024863870723,-1.0846598605174849
4,4.666666666666667,11.333333333333334,0.37994664689446694,1.9276731496467279,-0.5,1.6714399808715525,0.19027244671691457,0.05051284175009209,-0.9388436387792138
5,0.666666666666667,7.333333333333334,-1.316779751295377,0.6516663929622376,-0.6666666666666666,1.532130792543424,0.1860257653563988,0.08376583939466584,-0.9395636486962908
6,1.3333333333333335,2.0,-1.0339920182637363,-1.0496759492837497,-0.75,1.3946475440744621,0.1816326455949245,0.32332633911318304,-0.800796362077048
7,2.6666666666666665,13.333333333333334,-0.4684165522004552,2.565676527988973,-0.75,1.2594094464316357,0.17698847619701502,0.36767819055461504,-0.7980608397008362
8,2.6666666666666665,4.0,-0.4684165522004552,-0.4116725709415045,-0.8,1.1268202059544226,0.17199170068529948,0.5635534769876887,-0.6528563769119479
9,4.0,10.666666666666666,0.09715891386282619,1.715005356865979,-0.8,0.9972653954852312,0.1665451359229218,0.617963957605373,-0.6447464299310656
10,2.666666666666667,7.333333333333334,-0.468416552200455,0.6516663929622376,-0.8,0.8711100699491554,0.16055721600243347,0.7833891885840416,-0.4846436868411026
11,1.333333333333333,8.0,-1.0339920182637365,0.8643341857429858,-0.8,0.74869664228615,0.15394314610500276,0.8469097259873789,-0.4679661994084692
12,4.0,10.0,0.09715891386282619,1.502337564085231,-0.8333333333333334,0.6303430300711672,0.14662595336042958,0.9889926278492727,-0.2852401798917759
13,6.666666666666667,12.0,1.2283098459893889,2.140340942427476,-0.8333333333333334,0.516341078304614,0.13853742440952443,1.0606975837544108,-0.25438182538756454
14,2.0,1.333333333333333,-0.7512042852320958,-1.262343742064498,-0.7142857142857143,0.40695525950170425,0.129618922338973,1.1839459307491191,-0.04191499826385716
15,2.0,6.0,-0.7512042852320958,0.22633080740074063,-0.7142857142857143,0.30242164862288723,0.11982207896228851,1.2629142464273022,0.012380749570153672
16,2.6666666666666665,2.6666666666666665,-0.4684165522004552,-0.8370081565030013,-0.75,0.20294716783149194,0.1091093616413895,1.3705327552630986,0.2569025262327125
17,4.0,12.666666666666666,0.09715891386282619,2.353008735208224,-0.75,0.10870909411378248,0.09745451606824172,1.4558470710007017,0.34631144489049254
18,2.0,0.6666666666666665,-0.7512042852320958,-1.4750115348452464,-0.75,0.01985482071997821,0.08484288718205858,1.5503057954656374,0.6100106738544744
19,3.3333333333333335,2.666666666666667,-0.1856288191688144,-0.8370081565030012,-0.7777777777777778,-0.06349813894782164,0.07127162031330032,1.6410578377294558,0.7392707672178943
20,4.0,7.333333333333334,0.09715891386282619,0.6516663929622376,-0.6777777777777778,-0.1412619185321976,0.05674974456418035,1.7243717753766654,0.9883623822419864
21,2.0,12.666666666666666,-0.7512042852320958,2.353008735208224,-0.7000000000000001,-0.21337785221310512,0.041298140339311215,1.8196696221728539,1.1431046770162823
22,3.3333333333333335,0.0,-0.1856288191688144,-1.687679327625995,-0.6,-0.2798158309148605,0.0249493925626871,1.893547987138108,1.3453057608673245
23,3.333333333333333,10.666666666666666,-0.1856288191688146,1.715005356865979,-0.6,-0.34057347846403996,0.007747530990321008,1.9925234085044017,1.501448140744664
24,7.333333333333334,6.0,1.5110975790210297,0.22633080740074063,-0.6,-0.395675165443566,-0.010252340149202383,2.0584544177756134,1.651636012311792
25,0.6666666666666665,8.666666666666666,-1.3167797512953772,1.077001978523734,-0.7000000000000001,-0.4451708786249605,-0.02898451937473192,2.160269586539381,1.794727708229144
26,2.6666666666666665,6.0,-0.4684165522004552,0.22633080740074063,-0.7000000000000001,-0.4891349633565238,-0.048373286443736147,2.219571116834075,1.9058322896517406
27,3.3333333333333335,4.0,-0.1856288191688144,-0.4116725709415045,-0.7000000000000001,-0.5276647551014716,-0.06833357461635604,2.3234244809339453,2.032770364045188
28,2.6666666666666665,7.333333333333333,-0.4684165522004552,0.6516663929622373,-0.7000000000000001,-0.5608791150038623,-0.08877172711009186,2.3772757514173977,2.118883846662535
29,2.0,2.0,-0.7512042852320958,-1.0496759492837497,-0.7000000000000001,-0.5889168835090945,-0.10958632625968974,2.4824070790211663,2.2314846809007363
30,0.666666666666667,4.666666666666666,-1.316779751295377,-0.19900477816075632,-0.8,-0.6119352656915162,-0.1306690826036835,2.531869403039794,2.3024423124079987
31,4.0,4.0,0.09715891386282619,-0.4116725709415045,-0.8,-0.6301081617783507,-0.1519057705632431,2.6375640658596886,2.4035127911743372
