trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,0.08960234726747594,-0.3186854988608664,0.3322131098207302,0.1338838360592438,-0.42932872156279167,-1.0154885987609223,1.4041662694502703,1.8007994421355427
2,0.8635159121727731,0.531289212033034,-2.34298747469639,0.297478099339556,0.0839906790419755,-0.45321367971455473,-0.7411296413894435,1.4768524687970945,1.9426344493639884
3,-0.9746542852889983,-0.35208451749808223,-1.3308364867786282,0.2640637877291613,0.0343902840100739,-0.47600515158500145,-0.7802816590707241,1.5333407506004164,1.9593974473324063
4,-1.2810159848659604,-0.7937713822636404,-0.9934528241393743,0.23207581322658005,-0.014823457260076296,-0.49759020521520375,-0.6491347960267464,1.5863145212459464,2.0612844655968723
5,0.2507925130188495,0.531289212033034,-0.8247609928197474,0.20161364683236452,-0.06355833306413827,-0.5178582391360438,-0.7169546825588449,1.6363076347937464,2.081581683701718
6,-0.6682925857120364,-0.7937713822636404,-0.7235458940279711,0.17276994884236374,-0.11172419012467409,-0.5367015985930603,-0.6489543128815496,1.6833254524243026,2.1751590375315484
7,-0.9746542852889984,-0.7937713822636404,-0.6560691615001203,0.14562997142253212,-0.15923329656524285,-0.554016183924958,-0.7570398868477207,1.729674016467119,2.198309613105371
8,-0.9746542852889984,0.08960234726747594,-0.6078714954087984,0.12027101328087492,-0.20600068717956382,-0.5697020472797818,-0.752296226362175,1.7733524055847896,2.2898363917321998
9,-0.6682925857120364,-0.7937713822636404,-0.8247609928197474,0.09676193168334982,-0.25194448893277976,-0.5836639742699844,-0.9088789916205415,1.8172431107495703,2.3156306702701634
10,-0.36193088613507446,-0.35208451749808223,-0.7685303823798716,0.07516271622089893,-0.2969862249209795,-0.5958120474270188,-0.9764011995256511,1.858667495989195,2.407417588993926
11,-0.9746542852889984,-0.7937713822636404,-0.9259760916115235,0.05552412782868791,-0.3410510953103404,-0.6060621884965737,-1.1576399337162182,1.9007329342273493,2.4358642263356662
12,0.25079251301884936,-0.35208451749808223,-0.7235458940279711,0.037887405643092405,-0.3840682340464062,-0.6143366767802482,-1.2692969097871958,1.940480737871538,2.5290053438689024
13,-0.9746542852889984,-0.7937713822636404,-0.7235458940279711,0.022284043451135313,-0.4259709403714005,-0.62056464091648,-1.413088821160458,1.981102962350346,2.560250571885516
14,-0.9746542852889984,0.08960234726747594,-0.7235458940279711,0.008735636777428474,-0.46669688442956614,-0.6246825217051549,-1.5089419436550844,2.0195224995892382,2.655317077505238
15,-0.9746542852889984,-0.35208451749808223,-0.7235458940279711,-0.0027461989703395535,-0.5061882864575297,-0.6266345037901759,-1.5878185423870654,2.058950268959586,2.6896089980369795
16,-0.9746542852889984,-1.2354582470291984,-0.9259760916115235,-0.01215983950668631,-0.5443920691995029,-0.626372914196175,-1.6438007771698344,2.096268123512706,2.786879265656401
17,-0.6682925857120365,-1.2354582470291984,-0.9259760916115235,-0.019513592770821576,-0.5812599832326455,-0.6238585858695678,-1.6743719851927605,2.1346716600994524,2.8245451257841383
18,-0.6682925857120364,-0.35208451749808223,-0.9259760916115235,-0.024825571939090144,-0.6167487049012983,-0.6190611845288081,-1.697180449348387,2.1710427529351577,2.9240854999394443
19,0.5571542125958114,-0.35208451749808223,-0.7235458940279711,-0.028123503074925837,-0.650819906662381,-0.6119594973193274,-1.6994915831463775,2.208542678825976,2.965509249638145
20,0.2507925130188495,-1.2354582470291984,-0.7235458940279711,-0.029444470978438043,-0.6834402998704429,-0.6025416820079288,-1.7000109475659677,2.2440767175343024,3.067195775676761
21,0.2507925130188495,-0.7937713822636404,-0.5211156964444187,-0.02883460742096179,-0.7145816502685649,-0.590805475714653,-1.6863759535205398,2.280760758500363,3.1127887315735387
22,-0.05556918655811257,-0.7937713822636404,-0.5211156964444187,-0.026348726266608488,-0.7442207666015896,-0.5767583624196643,-1.6724264731996028,2.315537515198583,-3.0668808630344935
23,0.25079251301884936,-0.35208451749808223,-0.5211156964444187,-0.022049910002265607,-0.7723394628635494,-0.5604176986580179,-1.6495622804591372,2.351470820045498,-3.016720764351609
24,-1.2810159848659604,-1.2354582470291984,-0.5211156964444187,-0.01600905205116152,-0.7989244947953912,-0.5418107969119397,-1.6260752337060997,2.385549585551704,-2.9118939162376565
25,1.1698776117497351,-1.2354582470291984,-0.7235458940279711,-0.008304359102935636,-0.8239674713463515,-0.5209749662418611,-1.5976643729075404,2.4207814661430964,-2.856835717257467
26,0.5571542125958114,-0.7937713822636404,-0.5211156964444187,0.0009791823410104025,-0.8474647418746978,-0.49795750969796077,-1.5677194591661432,2.454207242320595,-2.7514152177579585
27,-0.9746542852889983,-1.2354582470291984,-0.5211156964444187,0.011750370957643294,-0.8694172599375242,-0.47281567806367736,-1.535856583653554,2.488775793807534,-2.6912580340083965
28,-0.36193088613507446,-1.2354582470291984,-0.5211156964444187,0.023912382859427546,-0.8898304246669425,-0.4456165795268542,-1.5014217115676174,2.5215835543264653,-2.586136094926628
29,0.2507925130188495,-0.7937713822636404,-0.5211156964444187,0.037363386902272734,-0.9087139009459662,-0.4164370449495135,-1.4673494986696398,2.5555189616797866,-2.5208720133363696
30,-0.05556918655811236,-1.2354582470291984,-0.5211156964444187,0.051997178830409586,-0.9260814198364907,-0.38536344849452164,-1.429721637088535,2.587736713027624,-2.417058815655091
31,-1.2810159848659604,-0.35208451749808223,-0.5211156964444187,0.06770382989072021,-0.9419505609409694,-0.3524914834576079,-1.3942070994912845,2.6210637078913943,-2.3469202015483073
32,3.314409508788469,-0.7937713822636404,-0.5211156964444187,0.08437034529938453,-0.9563425185656176,-0.31792589325473825,-1.354268103440883,2.652714771822063,-2.245455264314615
33,-0.36193088613507446,-1.2354582470291984,-0.7235458940279711,0.10188132773345349,-0.9692818536493493,-0.28178015764079556,-1.3178015931221294,2.6854545187646948,-2.170929798135624
34,-0.6682925857120364,-1.2354582470291984,-0.7235458940279711,0.1201196409811161,-0.9807962334064476,-0.24417613439807542,-1.2761687328294464,2.716559292080582,-2.072774298523156
35,0.8635159121727731,-1.2354582470291984,-0.7235458940279711,0.13896706910830375,-0.9909161605521417,-0.20524365695071398,-1.2390734641617307,2.7487308823432537,-1.994577339437709
36,-0.36193088613507446,-0.7937713822636404,-0.7235458940279711,0.15830496688892726,-0.9996746939440503,-0.1651200886577048,-1.1961903498820214,2.779308238228649,-1.9005107815682993
37,1.1698776117497356,-0.7937713822636404,0.2886050938897907,0.17801489754506877,-1.007107162542611,-0.12394983492135499,-1.1586850975161085,2.810929907665365,-1.8195176000106634
38,2.3953244100575835,-1.2354582470291984,-0.04877856874946326,0.19797925395273705,-1.0132508747248299,-0.08188381468379385,-1.1148782316123729,2.8409983420392084,-1.7300640750834946
39,0.25079251301884975,-0.7937713822636404,-0.04877856874946326,0.21808185957730103,-1.0181448250807954,-0.03907889328059082,-1.0771145562407693,2.872088483500027,-1.6472181258326164
40,-0.9746542852889987,-1.2354582470291984,-0.04877856874946326,0.23820854575951173,-1.0218294008394835,0.004302721121578583,-1.0326295315926282,2.9016670659910746,-1.5626181985503291
41,2.3953244100575835,-1.2354582470291984,-0.04877856874946326,0.2582477026137218,-1.0243460900471286,0.048094115179955446,-0.9947146349016033,2.9322450761226704,-1.4788384988612364
42,-1.2810159848659604,0.531289212033034,-0.04877856874946326,0.2780908014915028,-1.0257371936092652,0.09212433979129345,-0.9497399595077844,2.9613542412988147,-1.3990672458637836
43,0.5571542125958114,-1.2354582470291984,-0.04877856874946326,0.2976328874446391,-1.0260455433008138,0.13621910892130273,-0.911751169383088,2.9914412269065407,-1.315174896529842
44,0.2507925130188495,0.08960234726747594,-0.2512087663330156,0.316773040345834,-1.0253142277654743,0.18020152543720244,-0.8664343656144863,3.020103428941347,-1.239993208342605
45,1.4762393113266974,-1.2354582470291984,-0.2512087663330156,0.3354148033846546,-1.023586328272212,0.22389283141194813,-0.8284285787748242,3.0497227907319275,-1.1566672647484397
46,0.8635159121727736,-1.2354582470291984,-0.04877856874946326,0.3534665776356627,-1.0209046655773863,0.2671131801813094,-0.7828873075012764,3.0779630414579766,-1.0856879372625077
47,-0.6682925857120365,-0.7937713822636404,-0.04877856874946326,0.37084198141798863,-1.0173115587834327,0.3096824271654991,-0.7449072813396144,3.1071409564322328,-1.0034503279135099
48,1.4762393113266974,-0.7937713822636404,0.15365162883408914,0.3874601733476016,-1.0128485967370222,0.3514209361211594,-0.6992371697696095,3.134987272645263,-0.9362027148722839
49,-0.6682925857120364,-1.2354582470291984,0.15365162883408914,0.4032461382717009,-1.007556422327672,0.3921503971063352,-0.6613157900851375,-3.1194322068231157,-0.8554251767159013
50,1.1698776117497351,-1.2354582470291984,0.15365162883408914,0.41813093549442276,-1.0014745299791628,0.4316946520702314,-0.6155960319300604,-3.09194842506547,-0.7914084554673282
