trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666667,0.4769071947142279,0.18433209653345972,0.0,0.4708733173874836,0.24147297618025237,-0.6124271459100016,-1.417971357593283
2,5.333333333333334,6.666666666666667,0.9871221935037354,1.7118710276427027,0.0,0.45437073365273173,0.259201297135068,-0.22225993589191176,-1.332587098892066
3,3.333333333333333,1.333333333333333,0.2217996953194741,-0.32484754716962144,0.5,0.4372081442503927,0.27670387854482953,-0.18784052868467527,-1.3182088703858903
4,1.3333333333333335,7.333333333333334,-0.5435228028647867,1.9664608494942433,0.6666666666666666,0.4193932851723733,0.2938400504433917,0.006250378953804368,-1.256265958972325
5,4.666666666666666,16.666666666666668,0.7320146941089813,5.53071835541581,0.5,0.4009381893417099,0.31047030852137186,0.046249587696552685,-1.2392699319545963
6,7.333333333333334,4.666666666666667,1.7524446916879963,0.9481015620880812,0.6,0.3818594135431566,0.3264577541999059,0.19122315222138922,-1.1816343118168784
7,0.0,3.3333333333333335,-1.053737801654294,0.43892191838500016,0.5,0.36217823349735395,0.341669456740516,0.23606959294961716,-1.1627986356764752
8,2.666666666666667,0.6666666666666665,-0.033307804075279314,-0.5794373690211619,-0.5,0.3419208027080285,0.35597771706193077,0.35881613859472605,-1.105957533553342
9,5.333333333333334,2.0,0.9871221935037354,-0.07025772531808087,-0.5,0.32111827076232125,0.3692612237679618,0.408377398724644,-1.0857437472239948
10,0.0,2.0,-1.053737801654294,-0.07025772531808087,-0.5714285714285714,0.2998068567756766,0.38140609983724966,0.5186673837989807,-1.028497641883828
11,4.0,1.3333333333333333,0.4769071947142279,-0.3248475471696214,-0.23809523809523808,0.27802787291070025,0.39230684137360444,0.5730045286291395,-1.0072336199261542
12,7.333333333333333,4.0,1.752444691687996,0.6935117402365406,-0.29166666666666663,0.25582769148734263,0.40186714887675057,0.6755019415995369,-0.9490457820309358
13,12.666666666666668,2.0,3.7933046868460263,-0.07025772531808087,-0.2222222222222222,0.23325764791456352,0.41000064894409477,0.734747988128124,-0.9269823693429301
14,2.666666666666667,7.333333333333333,-0.033307804075279314,1.9664608494942428,-0.2666666666666666,0.21037387174902195,0.41663150173010144,0.8320292311374771,-0.8675531355897089
15,0.0,8.0,-1.053737801654294,2.2210506713457834,-0.2666666666666666,0.1872370411591009,0.42169488773957575,0.8963273114936726,-0.8448872028745721
16,3.333333333333333,2.666666666666667,0.2217996953194741,0.18433209653345972,-0.35,0.16391206202513703,0.4251373673924634,0.9899383532039819,-0.7839991156348839
17,2.666666666666667,4.666666666666667,-0.033307804075279314,0.9481015620880812,-0.45,0.14046767918853936,0.42691710891209145,1.0593941662649722,-0.7608833991019279
18,3.333333333333333,6.0,0.2217996953194741,1.457281205791162,-0.55,0.1169760308424606,0.4270039841850963,1.1502992739976616,-0.6983280567625969
19,0.666666666666667,6.666666666666666,-0.7986303022595402,1.7118710276427023,-0.55,0.09351215727318934,0.4253795369820908,1.2249347376266866,-0.6748737222321872
20,0.0,0.6666666666666666,-1.053737801654294,-0.5794373690211619,-0.65,0.07015347387632241,0.42203683221011035,1.3137326388804422,-0.6104059011593046
21,6.0,0.6666666666666666,1.2422296928984888,-0.5794373690211619,-0.65,0.04697921682628619,0.41698019867769637,1.3934380292767683,-0.5866793226315681
22,6.666666666666667,2.0,1.4973371922932426,-0.07025772531808087,-0.65,0.024069867955010513,0.41022488112661043,1.4804767855787013,-0.5199771338014639
23,3.3333333333333335,2.6666666666666665,0.2217996953194743,0.18433209653345956,-0.65,0.001506563609771082,0.40179661894635627,1.5649650589533635,-0.49598979099586266
24,0.666666666666667,8.0,-0.7986303022595402,2.2210506713457834,-0.75,-0.020629508140016243,0.39173116821574944,1.6504102707624269,-0.42660812480578136
25,2.0,1.3333333333333333,-0.2884153034700331,-0.3248475471696214,-0.8,-0.04225771581551248,0.38007378147226556,1.7391823139816955,-0.4022954273050483
26,2.6666666666666665,0.6666666666666666,-0.03330780407527948,-0.5794373690211619,-0.8,-0.06329858953606325,0.36687865795841085,1.8230648250548498,-0.3295991902136964
27,0.666666666666667,2.6666666666666665,-0.7986303022595402,0.18433209653345956,-0.8,-0.08367441231558066,0.3522083770542714,1.9153971682564195,-0.30477853244475284
28,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.5794373690211619,-0.8,-0.103309787483018,0.3361333281705036,1.9976534635317869,-0.22783434123903415
29,2.0,0.6666666666666667,-0.2884153034700331,-0.5794373690211618,-0.8,-0.122132173352031,0.31873114984382295,2.0926184497133082,-0.20212102072193266
30,2.0,0.6666666666666666,-0.2884153034700331,-0.5794373690211619,-0.8,-0.14007237766882272,0.30008618854013036,2.1731292560627806,-0.1195061819198908
31,0.0,2.0,-1.053737801654294,-0.07025772531808087,-0.8,-0.1570650054831025,0.2802889842221564,2.2696510708015456,-0.09213701438361971
32,1.3333333333333335,2.0,-0.5435228028647867,-0.07025772531808087,-0.8333333333333334,-0.17304885498788816,0.259435785663149,2.3482785117038,-0.0015761760467697904
33,1.3333333333333335,2.6666666666666665,-0.5435228028647867,0.18433209653345956,-0.7333333333333334,-0.1879672569986726,0.2376280942553954,2.4452182671330105,0.02898734454395173
34,2.666666666666667,7.333333333333334,-0.033307804075279314,1.9664608494942433,-0.7333333333333334,-0.2017683555250693,0.21497223131262622,2.5218386609016683,0.13137134878419524
35,4.0,0.0,0.4769071947142279,-0.8340271908727023,-0.7571428571428571,-0.21440532918521743,0.19157892132404564,2.6180918891495644,0.1684214513294849
36,0.666666666666667,6.666666666666667,-0.7986303022595402,1.7118710276427027,-0.775,-0.22583655526466406,0.16756288281008253,2.6926202139479685,0.2897962342129625
37,0.666666666666667,0.666666666666667,-0.7986303022595402,-0.5794373690211617,-0.7888888888888889,-0.23602571930718766,0.14304241934999112,2.7872058371385693,0.34108170652591474
