trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,-0.022255682799174142,-0.11892176518666335,0.0,0.084470717817637,0.069982948382746,0.19294591188420207,1.4814251260966642
2,0.0,1.3333333333333335,-0.8190091270096077,-0.5007512892837527,-1.0,0.08508962645017722,0.05846484460682806,0.46969301886522397,1.474713488089504
3,0.6666666666666667,0.0,-0.5534246456061298,-0.8825808133808419,-0.5,0.08620070370439593,0.0472633203337392,0.45955109265706945,1.4939509204638686
4,5.333333333333334,2.0,1.3056667242182154,-0.30983652723520805,-0.5,0.0877856856879773,0.03635002869204514,0.5284760360609613,1.5057768294447214
5,2.6666666666666665,2.0,0.24332879860430365,-0.30983652723520805,-0.6666666666666666,0.08982048622889502,0.025693408213630618,0.5162908001300859,1.5252139422654025
6,0.0,1.3333333333333335,-0.8190091270096077,-0.5007512892837527,-0.75,0.092275165642943,0.015259161252477142,0.5486905021494478,1.5420505417273422
7,2.0,0.0,-0.022255682799174142,-0.8825808133808419,-0.75,0.09511396473821578,0.005010788401216531,0.5379173041964057,1.561421298663001
8,2.0,0.6666666666666666,-0.022255682799174142,-0.6916660513322974,-0.8,0.09829540788171155,-0.0050898253349246905,0.5580574368438262,1.5807476627415395
9,0.0,2.0,-0.8190091270096077,-0.30983652723520805,-0.8,0.10177247891863465,-0.01508177868511173,0.5512181979879519,1.6001043831194641
10,0.0,1.3333333333333335,-0.8190091270096077,-0.5007512892837527,-0.8,0.10549287310875094,-0.025004484652502993,0.5678725243583462,1.6211009121733568
11,1.3333333333333333,4.0,-0.287840164202652,0.26290775891042584,-0.8,0.10939932705429951,-0.034896973649137096,0.5665314894395106,1.6406080287783618
12,0.6666666666666666,2.0,-0.5534246456061299,-0.30983652723520805,-0.8333333333333334,0.11343002694564255,-0.04479718140265987,0.5838028640132955,1.6629990202205163
13,1.3333333333333333,12.0,-0.287840164202652,2.5538849034929614,-0.8333333333333334,0.1175190933760188,-0.05474123527800635,0.5886324084865685,1.6828660206018173
14,4.0,2.0,0.7744977614112594,-0.30983652723520805,-0.7142857142857143,0.12159713869831076,-0.06476275330293849,0.6084595354426973,1.7066010471934734
15,0.6666666666666666,2.0,-0.5534246456061299,-0.30983652723520805,-0.7142857142857143,0.1255918908173835,-0.07489216969512605,0.6194574608744483,1.7270484253100027
16,1.3333333333333333,0.0,-0.287840164202652,-0.8825808133808419,-0.75,0.12942887575725437,-0.0851560990549535,0.6426079037838744,1.752176031361189
17,1.3333333333333335,4.0,-0.2878401642026519,0.26290775891042584,-0.75,0.13303215035692306,-0.09557674937676686,0.6593564607724265,1.7734135080969031
