trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666668,-0.8252854615444246,0.9650887820458991,0.0,-0.810528824722305,0.9624617151150575,1.8167828399826649,0.8768390165979253
2,2.0,4.666666666666667,0.05299201384653689,0.42810212346119675,0.0,-0.8043952863004306,0.8719760817410703,1.966392425771564,0.9761891958124614
3,2.0,1.3333333333333335,0.05299201384653689,-0.46687564084664024,0.5,-0.7980680513497195,0.7815859879961368,1.9628736030066765,1.0453814220222524
4,0.0,2.0,-0.8252854615444246,-0.2878800879850729,0.6666666666666666,-0.7915701675917984,0.6916077899548323,2.0568445250738003,1.1144917527983824
5,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,0.5,-0.7849249092995546,0.6023535438626437,2.052415743927802,1.175410946067757
6,0.0,2.6666666666666665,-0.8252854615444246,-0.10888453512350554,0.6,-0.7781554704507445,0.5141284015911797,2.1298607299985033,1.2359471477306863
7,0.0,0.0,-0.8252854615444246,-0.8248667465697751,0.5,-0.7712846635915221,0.4272281313321742,2.124704787404683,1.2924024396301454
8,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.5,-0.7643346269028053,0.3419367981029134,2.193961741232761,1.348281556488081
9,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.5,-0.7573265414861062,0.25852463282068333,2.1881962090724336,1.401754374188089
10,0.0,0.0,-0.8252854615444246,-0.8248667465697751,-0.5714285714285714,-0.750280360979274,0.17724611293596917,2.2525403241244453,1.4545048480598595
11,2.0,0.0,0.05299201384653689,-0.8248667465697751,-0.23809523809523808,-0.7432145558834874,0.09833827187386597,2.2462658038700125,1.5057347355186799
12,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.29166666666666663,-0.7361458751753895,0.022019248831392533,2.307369090098415,1.5561216077354392
13,0.6666666666666666,0.6666666666666667,-0.5325263030807708,-0.6458711937082076,-0.2222222222222222,-0.729089127610687,-0.051512915075220524,2.3006841181521613,1.605524162169032
14,0.0,4.0,-0.8252854615444246,0.24910657059962926,-0.2666666666666666,-0.7220569844012801,-0.12208123356031486,2.3595454828870794,1.6539788442937708
15,0.0,1.3333333333333333,-0.8252854615444246,-0.4668756408466403,-0.2666666666666666,-0.7150598038574008,-0.18953048869193717,2.352551903946238,1.701801742233005
16,0.0,1.3333333333333333,-0.8252854615444246,-0.4668756408466403,-0.35,-0.70810547762797,-0.2537277086514286,2.4098382865381667,1.7485825607168097
17,0.0,1.3333333333333333,-0.8252854615444246,-0.4668756408466403,-0.45,-0.701199297713776,-0.31456241949214764,2.4026427721956125,1.7949762229888668
18,0.0,2.0,-0.8252854615444246,-0.2878800879850729,-0.55,-0.6943438434952365,-0.37194668193788766,2.4588392433906523,1.8402411606406366
19,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.55,-0.6875388884452444,-0.4258149250970876,2.4515528442886803,1.8852950380080646
20,0.0,0.0,-0.8252854615444246,-0.8248667465697751,-0.65,-0.6807813268170857,-0.4761235897256244,2.5070368431287933,1.9291391274462275
21,0.0,2.0,-0.8252854615444246,-0.2878800879850729,-0.65,-0.6740651213024466,-0.5228505943880312,2.499773328218966,1.9729021041170682
22,1.3333333333333333,0.0,-0.23976714461711698,-0.8248667465697751,-0.65,-0.667381273392317,-0.5659946385600707,2.5548542310602,2.0153784978096905
23,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.65,-0.6607178188586039,-0.6055743574328191,2.5477275709357787,2.057871224552037
24,0.0,1.3333333333333333,-0.8252854615444246,-0.4668756408466403,-0.75,-0.6540598512356405,-0.6416273438518432,2.602668673923148,2.099003972661061
25,1.3333333333333335,0.0,-0.2397671446171169,-0.8248667465697751,-0.8,-0.647389576300223,-0.6742090533427427,2.5957899030879057,2.1402268160262494
26,0.6666666666666667,0.0,-0.5325263030807708,-0.8248667465697751,-0.8,-0.6406864004245505,-0.7033916085125812,2.650820775666615,2.1800191447257635
27,1.3333333333333335,0.0,-0.2397671446171169,-0.8248667465697751,-0.8,-0.6339270554527243,-0.7292625193239811,2.644294464454492,2.219957655443416
28,0.0,0.0,-0.8252854615444246,-0.8248667465697751,-0.8,-0.627085762342991,-0.751923335927291,2.6996177900706946,2.2583977068804844
29,1.3333333333333333,5.333333333333333,-0.23976714461711698,0.607097676322764,-0.8,-0.6201344350672927,-0.7714882510143029,2.6935383799141404,2.29702667021421
30,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.8,-0.6130429252721203,-0.7880826688554133,2.7493336316989887,2.3340918029636324
31,1.3333333333333333,1.3333333333333333,-0.23976714461711698,-0.4668756408466403,-0.8,-0.6057793072691335,-0.8018417577421544,2.743781892514283,2.3713785190888994
32,0.0,0.0,-0.8252854615444246,-0.8248667465697751,-0.8333333333333334,-0.5983102021984753,-0.8129090010116723,2.800207296685191,2.4070388569092547
33,0.0,0.6666666666666666,-0.8252854615444246,-0.6458711937082077,-0.7333333333333334,-0.5906011396665516,-0.8214347594534104,2.7952471123003164,2.4429461194196285
34,0.0,1.3333333333333333,-0.8252854615444246,-0.4668756408466403,-0.7333333333333334,-0.5826169547975311,-0.8275748555583248,2.852440812467423,2.477167860405403
35,2.666666666666667,0.0,0.34575117231019087,-0.8248667465697751,-0.7571428571428571,-0.5743222185730327,-0.8314891883572679,2.848116373982033,2.511657021465151
36,3.3333333333333335,0.0,0.6385103307738447,-0.8248667465697751,-0.775,-0.5656816995554724,-0.8333403864107859,2.9061973334328726,2.5444059019111602
