trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,1.1224286714056275,-0.2012563520622038,0.028465466084009385,1.2161260707973773,-0.2723474248244271,-1.3457370415770116,-1.0571718468080853,1.661045179936978
2,-0.44175722866495104,-0.14617263676553163,1.7639288994930096,0.04276907596826846,1.1675607322060433,-0.28165187277745835,-1.2639539473117825,-0.7757427042517491,1.7034369659657327
3,-0.44175722866495104,-0.6218981273297165,0.7813362737154029,0.056854558367357554,1.1202635692059322,-0.2925531891433235,-1.1819877610501708,-0.7858277547691936,1.707001062442902
4,-0.44175722866495104,0.32955285379865285,0.45380539845620066,0.0706501077614112,1.074352579191758,-0.3050839939253053,-1.1063564028881308,-0.6283726499121667,1.7342249927683278
5,-0.44175722866495104,0.0916901085165607,0.29003996082659955,0.08408326434701388,1.0299361576605883,-0.31926708006050963,-1.0316433327179517,-0.6417262795375521,1.7396350656526383
6,-0.44175722866495104,-0.6218981273297164,0.19178069824883892,0.09708149367613982,0.9871123390780673,-0.33511483745504433,-0.9606783236523448,-0.522901902254556,1.764235592360646
7,-0.2306102488758289,-0.7011857090904139,0.45380539845620066,0.10957281066954282,0.9459681508981839,-0.3526287868500744,-0.8901601383211969,-0.5394069282410279,1.7715874395935258
8,-0.2306102488758289,0.40884043555935046,0.36022514838214287,0.12148644315291134,0.9065790893365788,-0.37179923403625564,-0.8222016540652753,-0.44138048827837356,1.7961438866427217
9,-0.44175722866495104,1.3602914166877198,0.29003996082659955,0.1327535283058716,0.8690087211612996,-0.3926050522527097,-0.7543736720401579,-0.4610446359743058,1.8054685780840987
10,-0.2306102488758289,1.0431410896449298,0.23545148161673252,0.14330783374993972,0.8333084114725926,-0.41501359814106,-0.6884286298386416,-0.3769295422471371,1.830946880441839
11,-0.44175722866495104,2.787467888380274,0.19178069824883892,0.15308649343649605,0.799517173889556,-0.43898076413943404,-0.6224189488020263,-0.39972637715986997,1.8422155036955765
12,-0.44175722866495104,0.488128017320048,-0.004737826906682428,0.16203074694726638,0.7676616376432941,-0.4644511676793973,-0.5578592909431302,-0.32605753352201966,1.8690342959410056
13,-0.44175722866495104,-0.542610545569019,-0.004737826906682428,0.17008666919079524,0.7377561261167616,-0.4913584750862192,-0.49311337189520293,-0.35184892317731,1.8821710350974228
14,-0.44175722866495104,0.8845659261235351,-0.004737826906682428,0.17720587571318575,0.7098028427434508,-0.5196258557666253,-0.4295186689566155,-0.28654258223277124,1.910494879909411
15,-0.44175722866495104,0.012402526755863117,-0.004737826906682428,0.183346186922275,0.6837921615676777,-0.5491665601376509,-0.36566084059339254,-0.31502577375148005,1.9253907688962213
16,-0.2306102488758289,-0.3840353820476242,-0.004737826906682428,0.18847223247184017,0.659703020049487,-0.5798846127837326,-0.3027355285611758,-0.256612479898762,1.9552466444498662
17,13.282796457627988,-0.3840353820476242,-0.004737826906682428,0.19255597512024095,0.6375034106840322,-0.6116756104436981,-0.23949735690115334,-0.28728873535869265,1.9717719073647708
18,-0.44175722866495104,0.8845659261235351,-0.004737826906682428,0.19557713278514285,0.6171509661625773,-0.6444276125257722,-0.17702251953836326,-0.23456869117570364,2.0031073706567195
19,-0.44175722866495104,-0.22546021852622924,-0.9873304526842892,0.1975234807704674,0.5985936305019913,-0.6780221098769789,-0.11420028172190139,-0.26674205043387944,2.0211216456909966
20,-0.2306102488758289,0.1709776902772581,-0.9873304526842892,0.1983910247281049,0.581770406076519,-0.7123350555646152,-0.052002233659850045,-0.21862422091952166,2.0538383560854245
21,-0.44175722866495104,1.7567293254912069,-0.9873304526842892,0.1981840461216309,0.5666121641882846,-0.7472379397266785,0.010571271205972397,-0.25143811122950194,2.0731987215841974
22,0.19168371070241544,0.8845659261235351,-1.3148613279434913,0.19691503048567138,0.5530425050421214,-0.7825988894962795,0.07264295695519918,-0.2068800512397611,2.107173462536539
23,0.825124650069782,0.32955285379865307,-1.4786267655730927,0.19460449208996383,0.5409786519530885,-0.8182837748230799,0.13511804542114128,-0.23939044710840227,2.1277404704735403
24,-0.2306102488758289,1.3602914166877198,-1.5768860281508534,0.19128070846006098,0.5303323644892639,-0.8541573016178117,0.19720627277312952,-0.1973996911327963,2.1628389244586113
25,-0.44175722866495104,2.0738796525339973,-1.5768860281508534,0.18697937729510128,0.5210108559654378,-0.890084074833365,0.2597305719008194,-0.22867082602686203,2.184480940065434
26,-0.44175722866495104,-0.4633229638083214,-1.3148613279434913,0.1817432078153797,0.5129177019091155,-0.9259296157449561,0.32198269284871084,-0.18833934094979712,2.2205668604649955
27,-0.2306102488758289,1.7567293254912073,-1.4084415780175492,0.17562145822152372,0.5059537276229628,-0.9615613196886831,0.38471242526477406,-0.21753881976944905,2.2431630194382857
28,-0.019463269086706755,3.8182064512693406,-1.4786267655730927,0.16866943016461564,0.5000178647636022,-0.9968493426464871,0.4472905215208555,-0.1780854364154005,2.2801043119044975
29,0.4028306904915376,0.5674155990807455,-1.5332152447829597,0.16094792976152295,0.4950079689627058,-1.0316674070852698,0.5104007927751262,-0.20455595267563528,2.303546392899566
30,0.6139776702806599,-0.7804732908511113,-1.5768860281508534,0.15252270314469962,0.49082159321186725,-1.0658935192648877,0.5734918925099909,-0.16535777083514416,2.3412190683795866
31,-0.2306102488758289,1.04314108964493,-1.7734045533063747,0.143463853364941,0.48735671523273005,-1.0994105918950863,0.6371875915763698,-0.18865248781369925,2.3654125521318345
32,0.19168371070241544,-0.7804732908511113,-1.7734045533063747,0.1338452449693058,0.48451242053796006,-1.1321069676835465,0.7010153927021631,-0.14925603938591275,2.4037032080110463
33,-0.44175722866495104,-0.3047478002869266,-1.7734045533063747,0.12374390263200055,0.4821895448986381,-1.1638768410806826,0.7655443494524944,-0.16913802208966452,2.428567749560069
34,-0.2306102488758289,0.8052783443628375,-1.5768860281508532,0.11323941037985395,0.48029127992248555,-1.1946205774372616,0.830384118940959,-0.12925064300939781,2.4673750297949653
