trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.8616648871186691,-0.7330903107944146,1.1368411675005425,-0.9085473342800099,-0.743654056765361,-0.9434134350861896,2.5275907617303273,2.0905419730806876
2,-0.4467962444481528,0.5754727262835558,-0.7330903107944146,1.0731487019704975,-0.8702147519801858,-0.6634911205158527,-0.5355671679027199,2.948275439644771,2.532915483034778
3,0.304682740189945,0.21618832293299947,-0.7330903107944146,1.0101354214525902,-0.8318059897087021,-0.5835928029379956,-0.5376496806627159,2.977735948642066,2.5218318493838376
4,0.49255248634946924,-0.5023804837681127,-0.7330903107944146,0.9479689803941957,-0.7934196647479667,-0.5042057552100413,-0.29165820235664064,-3.1019529249155737,2.895167253977279
5,-0.07105675212910403,-1.2209492904692252,0.23161304824107648,0.8868105455499822,-0.7551519615636901,-0.42557208372129823,-0.2923185089779974,-3.070214157042489,2.90489054627082
6,-0.4467962444481528,-0.14309608041755664,0.23161304824107648,0.8268137715449615,-0.7170958940891794,-0.34792758642715965,-0.09629232250339537,-2.924976344916604,-2.952231942845756
7,0.11681299403042049,-1.2209492904692252,0.23161304824107648,0.7681238727853614,-0.6793406291106987,-0.27150006711979247,-0.09533458595652948,-2.8917996910368187,-2.869448826332439
8,-0.07105675212910403,1.2940415329846682,0.23161304824107648,0.7108768017548317,-0.6419708802283022,-0.1965077485013878,0.07521277887021315,-2.7748045050292554,-2.3784615948049317
9,1.8076407094661404,0.2161883229329997,0.5531808345862401,0.655198539943862,-0.605066380852344,-0.12315780353596655,0.0780357305675466,-2.740517901251647,-2.158041444051615
10,0.304682740189945,-0.8616648871186688,0.713964727758822,0.6012045039901286,-0.568701443608997,-0.05164502251940635,0.23284472070017476,-2.640683552646554,-1.7654304110251722
11,0.868291978668518,0.21618832293299947,0.8104350636623712,0.5489990667923248,-0.53294461155819,0.017849369031856507,0.23789921072873257,-2.605449904631302,-1.4992535004751437
12,1.8076407094661404,-0.14309608041755664,0.8747486209314039,0.4986751920139643,-0.4978584038518341,0.08515872911401111,0.3819845296587142,-2.517400878113063,-1.2953816393918538
13,-0.4467962444481528,-0.502380483768113,0.92068687612357,0.4503141804749183,-0.46349915568006783,0.1501318448605597,0.38982022189256543,-2.4813050222538253,-1.0785257979706617
14,-0.8225357367672017,-0.14309608041755664,0.92068687612357,0.403985527892224,-0.4299169501562666,0.21263359847164798,0.5261962230427588,-2.4019986263639246,-0.9751263087897357
15,-1.0104054829267262,-0.14309608041755664,0.92068687612357,0.3597468945068512,-0.39715563814471544,0.27254545020619586,0.5376416416353752,-2.3650780088763117,-0.8079473636120148
16,-0.4467962444481528,-0.14309608041755664,0.713964727758822,0.31764418728088795,-0.3652529407284192,0.3297657385764425,0.6683387108402644,-2.292606662942153,-0.7455777625441626
17,-0.8225357367672016,-1.2209492904692252,0.713964727758822,0.2777117536454349,-0.3342406279541434,0.38420980114531816,0.6846575531721997,-2.2548644596301766,-0.6124106615784891
18,0.4925524863494695,0.5754727262835556,0.713964727758822,0.23997268224961338,-0.3041447666497751,0.4358099223092863,0.8111830548982298,-2.187938951782571,-0.5676104472527197
19,3.310598678742336,-0.5023804837681127,0.713964727758822,0.20443920189391515,-0.2749860295549303,0.4845151170083893,0.834341267049316,-2.149350480337179,-0.4572551949622077
20,-0.07105675212910391,-0.8616648871186691,0.5210240559517239,0.17111316636022103,-0.24678005779654644,0.5302907613757047,0.957918524154726,-2.0870460759778062,-0.4207274707504562
21,1.6197709633066162,0.934757129634112,0.5210240559517239,0.13998661161735296,-0.21953786872715825,0.5731180829518215,0.9910575027005344,-2.0475623533024514,-0.3262946836862366
22,-0.6346659906076774,0.2161883229329997,0.5210240559517239,0.11104237350855028,-0.1932663011077904,0.6129935242904377,1.1127548903740323,-1.9891819994308573,-0.29404106328313623
23,-0.6346659906076774,-0.8616648871186691,0.5746186870092511,0.08425475758060053,-0.167968489397709,0.6499279945606699,1.1610549697962473,-1.9487320822440255,-0.2112504521750561
24,0.11681299403042049,0.21618832293299947,0.5746186870092511,0.059590256205418704,-0.1436443583230439,0.6839460241079006,1.281825592856117,-1.8937276457046037,-0.18141488925942537
25,-0.8225357367672016,-0.14309608041755664,0.5746186870092511,0.03700831002457142,-0.1202911279739484,0.7150848369480759,1.3540927666188596,-1.8522205580997222,-0.10750188500129491
26,-0.6346659906076774,0.21618832293299947,0.5746186870092511,0.016462110716694768,-0.0979038188593139,0.7433933559699012,1.4746507896212713,-1.800145334738044,-0.07917142721997023
27,-0.8225357367672016,-1.2209492904692252,0.5746186870092511,-0.0021005592834222805,-0.07647574593514204,0.7689311552961211,1.5860430521860114,-1.7574719449049254,-0.012274950240238685
28,0.30468274018994473,-0.14309608041755664,0.5746186870092511,-0.018736456563738315,-0.05599899050987504,0.7917673738317313,1.706293042159826,-1.7079511112307777,0.015017646869412057
29,-1.0104054829267262,-1.2209492904692252,0.5746186870092511,-0.03350598489989055,-0.03646483911309614,0.8119796034938687,1.8814667767812157,-1.6639859829162171,0.07619924069156597
30,0.11681299403042049,-0.8616648871186688,0.617494391855273,-0.04647229319600382,-0.017864179247771755,0.8296527649700429,1.9987845381768676,-1.6166977218357017,0.10269902272872675
31,0.49255248634946924,-0.8616648871186688,0.617494391855273,-0.05770037679601454,-0.00018784371846381452,0.8448779830990164,2.2670703957825347,-1.571300694641551,0.1591079294133553
32,0.868291978668518,0.21618832293299947,0.617494391855273,-0.06725619741542102,0.016573102132341533,0.8577514731372861,2.3732483450102433,-1.5259636426837384,0.18494529889567393
33,1.4319012171470915,0.2161883229329997,0.617494391855273,-0.0752058377963702,0.03242713281563258,0.8683734482954528,2.731651073209024,-1.4789807105227515,0.237285178802808
34,0.11681299403042049,-0.14309608041755664,0.617494391855273,-0.08161470679582233,0.04738209426933283,0.8768470580239066,2.8152389205033286,-1.4353449434821524,0.2625307273768881
35,-0.4467962444481528,0.2161883229329997,0.8104350636623712,-0.08654680869844428,0.06144509204074203,0.8832773655999124,-3.0961694984939165,-1.3866080256868956,0.31134263245725174
36,-0.2589264982886283,-0.5023804837681127,0.617494391855273,-0.09006408757135562,0.07462243249101998,0.8877703726278046,-3.035119118139484,-1.3444478500037207,0.33603647904617073
37,0.6804222325089938,0.21618832293299947,0.617494391855273,-0.09222585460854801,0.08691961314908274,0.8904320971482665,-2.730153869114292,-1.29377324481573,0.38174818713605857
38,-0.6346659906076774,2.3718947430363366,0.617494391855273,-0.0930883046319594,0.09834135821681647,0.8913677111919722,-2.680486551149891,-1.2528807559628388,0.40591630133656537
39,0.4925524863494695,-1.2209492904692252,0.617494391855273,-0.09270412723976297,0.10889169516273352,0.8906807427695546,-2.456236202753704,-1.2000661716105454,0.44887532599688296
40,0.8682919786685183,-1.2209492904692252,0.617494391855273,-0.09112221782675764,0.11857406877285506,0.8884723463808943,-2.409694917334041,-1.1602448400888234,0.47253886067817624
41,-0.634665990607677,-0.14309608041755664,0.617494391855273,-0.08838749325786835,0.12739149005685763,0.8848406451142897,-2.246674016065208,-1.1050648469134106,0.5130350675765305
42,2.746989440263763,-0.14309608041755664,0.617494391855273,-0.0845408161048513,0.13534671806483156,0.8798801463237883,-2.1999782516488477,-1.06612242454724,0.5362157396884124
43,-0.634665990607677,-0.5023804837681127,0.617494391855273,-0.07961902989199782,0.14244247182156577,0.8736812317703573,-2.078042075958735,-1.0083219824478755,0.5744971143157369
44,-0.07105675212910403,0.2161883229329997,0.8104350636623712,-0.07365510558828262,0.14868166738085942,0.8663297220191187,-2.0302570417017813,-0.9700617355972367,0.5972202352406815
45,2.5591196941042385,-0.8616648871186691,0.8104350636623712,-0.06667839671554601,0.15406767254679848,0.8579065138328841,-1.9354905092468013,-0.9093470521152878,0.63350399725414
