trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.07993096945072023,0.01366301461999243,0.0,-0.0799193635671297,0.20319665087229774,1.8241526133126766,-1.2838282848616325
2,0.0,6.666666666666667,-0.07993096945072023,0.4389986001814891,-1.0,-0.07991882428733171,0.19875191866723396,1.8993593538100848,-1.081907349955868
3,0.0,8.666666666666666,-0.07993096945072023,1.077001978523734,-0.5,-0.07991834428907996,0.19447897968252267,1.9027243236909743,-1.0846598605174849
4,0.0,11.333333333333334,-0.07993096945072023,1.9276731496467279,-0.5,-0.07991793150897952,0.19027244671691457,1.9413725450611354,-0.9388436387792138
5,0.0,7.333333333333334,-0.07993096945072023,0.6516663929622376,-0.6666666666666666,-0.07991759389922307,0.1860257653563988,1.9450504312526675,-0.9395636486962908
6,0.0,2.0,-0.07993096945072023,-1.0496759492837497,-0.75,-0.07991733936534945,0.1816326455949245,1.974449352110313,-0.800796362077048
7,0.0,13.333333333333334,-0.07993096945072023,2.565676527988973,-0.75,-0.07991717570005391,0.17698847619701502,1.9783039350459053,-0.7980608397008362
8,0.0,4.0,-0.07993096945072023,-0.4116725709415045,-0.8,-0.07991711051330275,0.17199170068529948,2.0033886234344322,-0.6528563769119479
9,0.0,10.666666666666666,-0.07993096945072023,1.715005356865979,-0.8,-0.07991715115905251,0.1665451359229218,2.007359621739528,-0.6447464299310656
10,0.0,7.333333333333334,-0.07993096945072023,0.6516663929622376,-0.8,-0.0799173046589216,0.16055721600243347,2.0299288283025003,-0.4846436868411026
11,0.0,8.0,-0.07993096945072023,0.8643341857429858,-0.8,-0.07991757762321056,0.15394314610500276,2.033983557706664,-0.4679661994084692
12,0.0,10.0,-0.07993096945072023,1.502337564085231,-0.8333333333333334,-0.07991797616971574,0.14662595336042958,2.054901442418747,-0.2852401798917759
13,0.0,12.0,-0.07993096945072023,2.140340942427476,-0.8333333333333334,-0.07991850584082996,0.13853742440952443,2.059020281096833,-0.25438182538756454
14,0.0,1.333333333333333,-0.07993096945072023,-1.262343742064498,-0.7142857142857143,-0.07991917151947112,0.129618922338973,2.078770831747238,-0.04191499826385716
15,0.0,6.0,-0.07993096945072023,0.22633080740074063,-0.7142857142857143,-0.07991997734442705,0.11982207896228851,2.0829413306499225,0.012380749570153672
16,0.0,2.6666666666666665,-0.07993096945072023,-0.8370081565030013,-0.75,-0.07992092662575004,0.1091093616413895,2.1018236631222864,0.2569025262327125
17,0.0,12.666666666666666,-0.07993096945072023,2.353008735208224,-0.75,-0.07992202176087831,0.09745451606824172,2.1060377093766487,0.34631144489049254
18,0.0,0.6666666666666665,-0.07993096945072023,-1.4750115348452464,-0.75,-0.07992326415220263,0.08484288718205858,2.124249824195669,0.6100106738544744
19,0.0,2.666666666666667,-0.07993096945072023,-0.8370081565030012,-0.7777777777777778,-0.07992465412683483,0.07127162031330032,2.128502108067112,0.7392707672178943
20,0.0,7.333333333333334,-0.07993096945072023,0.6516663929622376,-0.6777777777777778,-0.07992619085937,0.05674974456418035,2.146181862423169,0.9883623822419864
21,0.0,12.666666666666666,-0.07993096945072023,2.353008735208224,-0.7000000000000001,-0.07992787229846504,0.041298140339311215,2.1504689761248232,1.1431046770162823
22,0.0,0.0,-0.07993096945072023,-1.687679327625995,-0.6,-0.0799296950980832,0.0249493925626871,2.1677161222163246,1.3453057608673245
23,0.0,10.666666666666666,-0.07993096945072023,1.715005356865979,-0.6,-0.07993165455427584,0.007747530990321008,2.1720359942560834,1.501448140744664
24,0.0,6.0,-0.07993096945072023,0.22633080740074063,-0.6,-0.079933744548389,-0.010252340149202383,2.1889249176429293,1.651636012311792
25,0.0,8.666666666666666,-0.07993096945072023,1.077001978523734,-0.7000000000000001,-0.0799359574975933,-0.02898451937473192,2.1932764381057175,1.794727708229144
26,0.0,6.0,-0.07993096945072023,0.22633080740074063,-0.7000000000000001,-0.07993828431363892,-0.048373286443736147,2.2098639483278157,1.9058322896517406
27,0.0,4.0,-0.07993096945072023,-0.4116725709415045,-0.7000000000000001,-0.07994071437073522,-0.06833357461635604,2.2142467088981794,2.032770364045188
28,0.0,7.333333333333333,-0.07993096945072023,0.6516663929622373,-0.7000000000000001,-0.07994323548344395,-0.08877172711009186,2.2305770259093007,2.118883846662535
29,0.0,2.0,-0.07993096945072023,-1.0496759492837497,-0.7000000000000001,-0.07994583389545715,-0.10958632625968974,2.234991132015843,2.2314846809007363
30,0.0,4.666666666666666,-0.07993096945072023,-0.19900477816075632,-0.8,-0.07994849428010428,-0.1306690826036835,2.2510991994428755,2.3024423124079987
31,0.0,4.0,-0.07993096945072023,-0.4116725709415045,-0.8,-0.07995119975339907,-0.1519057705632431,2.25554512954785,2.4035127911743372
32,0.0,4.0,-0.07993096945072023,-0.4116725709415045,-0.8,-0.07995393190039207,-0.17317719748247265,2.271458886164501,2.4653621975888322
33,0.0,2.666666666666667,-0.07993096945072023,-0.8370081565030012,-0.8,-0.07995667081554284,-0.19436019341102354,2.2759373830281313,2.557399763681477
34,0.0,0.666666666666667,-0.07993096945072023,-1.4750115348452464,-0.8,-0.07995939515776307,-0.21532860993216554,2.291679361952915,2.6137536472249043
35,0.0,3.333333333333333,-0.07993096945072023,-0.624340363722253,-0.9,-0.0799620822207108,-0.23595431750716903,2.296191346418997,2.6987091690520155
36,0.0,2.666666666666666,-0.07993096945072023,-0.8370081565030015,-0.8,-0.07996470801883424,-0.25610819239313004,2.3117798271655414,2.7517379334917864
37,0.0,9.333333333333334,-0.07993096945072023,1.2896697713044827,-0.8,-0.07996724738957336,-0.2756610862846417,2.3163263284870377,2.8310792539023137
38,0.0,5.333333333333334,-0.07993096945072023,0.01366301461999243,-0.8,-0.07996967411202685,-0.2944847740137607,2.3317761838979107,2.882108812475064
39,0.0,4.0,-0.07993096945072023,-0.4116725709415045,-0.7000000000000001,-0.07997196104228202,-0.3124528760818581,2.3363582828058114,2.9569346634897307
