trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7487506778193177,5.28882209622087,-0.1312793297906524,0.6753549564679133,5.168213024186164,-0.09384470219893709,0.9112840171842923,-0.6079074776328585,1.6222660300591618
2,-0.7368892809429718,-0.5280736163344135,-1.7261637324146952,0.6064949141433684,4.814705165431792,-0.14620763735428516,0.9791764654164326,-0.062199210402620025,1.683522125023798
3,-0.48928262114925686,-0.5280736163344135,-1.7261637324146952,0.5378327244812998,4.462665213765906,-0.19870299258180035,1.0545672097194587,-0.0197733359915045,1.71804082941285
4,0.9963573376130327,-0.5280736163344135,-0.1312793297906524,0.46963976570774907,4.113382771586033,-0.25119020732400765,1.1200940345678183,0.25267380944562134,1.7804207571954556
5,-0.24167596135554195,-0.5280736163344135,-0.9287215311026739,0.40218510296680005,3.768125600571401,-0.3035307999997337,1.187033901902613,0.3026450415874332,1.8159860439780826
6,0.5011440180256027,-0.5280736163344135,-1.1945355982066812,0.335733268756214,3.4281289716699987,-0.3555893477545677,1.2490693590844375,0.49469855764330384,1.8781360712556305
7,0.005930698438172886,-0.3203273408860105,-0.6629074639986667,0.2705421021945524,3.0945855665967614,-0.4072343941222494,1.311310834110914,0.5497743473295031,1.9134381577805795
8,-0.48928262114925686,-0.5280736163344135,-0.3970933968946596,0.20686067233274621,2.7686360662835967,-0.45833927444629513,1.3707134360893143,0.7014812811443442,1.9744365566615498
9,-0.7368892809429718,-0.1125810654376076,-0.5565818371570639,0.14492730918829355,2.45136053473722,-0.5087828524544095,1.4297653323439021,0.7605701498424098,2.009066419603837
10,-0.48928262114925686,-0.5280736163344135,-0.6629074639986667,0.08496776460637764,2.143770681934086,-0.5584501642251669,1.4870935299967913,0.8872687322220169,2.068463410708234
11,-0.48928262114925686,-0.5280736163344135,-0.7388543403140974,0.02719352271617378,1.8468030668737319,-0.6072329677801698,1.5437241837739084,0.9497496539943584,2.1023008519911928
12,-0.24167596135554195,-0.5280736163344135,-0.7958144975506704,-0.028199723559458913,1.5613132816160609,-0.6550301976467847,1.5993199083861578,1.0590433361774774,2.1598951265552944
13,-0.24167596135554195,-0.3203273408860105,-0.9287215311026739,-0.0810334173364091,1.2880711387864914,-0.7017483243694317,1.653965049541612,1.1245133113822245,2.1929294781834816
14,-0.48928262114925686,-0.3203273408860105,-1.0084657512338762,-0.13114729499175942,1.0277568683811245,-0.7473016195621676,1.7080364207066594,1.2207613316235097,2.2486518142197216
15,-0.7368892809429718,-0.3203273408860105,-1.0527680957512104,-0.1784003497818903,0.7809583147022222,-0.7916123279076932,1.7609535539929408,1.2889368986095682,2.280915808979545
16,-0.24167596135554203,-0.5280736163344135,-1.0882099713650784,-0.2226715981574583,0.5481691110771679,-0.8346107485629867,1.8136217334361242,1.3748856026212286,2.334769083069607
17,-0.7368892809429718,-0.5280736163344135,-0.9287215311026736,-0.26386064708913975,0.32978779875681785,-0.8762352297160769,1.8649601096255741,1.445556961044867,2.3663118196223687
18,-0.24167596135554203,-0.5280736163344135,-0.716070277419468,-0.30188806275056995,0.12611784686262018,-0.9164320814594458,1.9162853032667257,1.5230553755514753,2.4183388944713227
19,-0.48928262114925686,0.7184040363560044,-0.7920171537348987,-0.3366955429271363,-0.06263147786671205,-0.9551554134795575,1.9661211186767504,1.5960624484937291,2.4492144525967867
