trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.212932420331589,0.7593153220238348,-0.2012563520622038,2.261178375239,0.7539413838945415,-0.2723474248244271,-0.9338839703894003,0.6091413375553253,1.661045179936978
2,-0.0417237347127622,-0.3920395499987524,1.7639288994930096,2.1526287229875622,0.7060500768867084,-0.28165187277745835,-0.47010764800611066,0.7823980986448213,1.7034369659657327
3,1.6492683815705012,-0.9677169860100461,0.7813362737154029,2.043247992699812,0.6576814006874373,-0.2925531891433235,-0.4615942290912969,0.8426121947250231,1.707001062442902
4,-0.041723734712762015,-0.5071750372010111,0.45380539845620066,1.9332851986631898,0.6089882247493297,-0.3050839939253053,-0.17204883980594454,0.9254699126373468,1.7342249927683278
5,1.3674363621899572,-0.7374460116055286,0.29003996082659955,1.8229909150102872,0.5601228501539646,-0.31926708006050963,-0.15539596096518746,0.978611192942868,1.7396350656526383
6,2.212932420331589,0.1836378860125412,0.19178069824883892,1.7126159028030297,0.5112357365211584,-0.33511483745504433,0.07299796011867354,1.0430133259731256,1.764235592360646
7,0.5219403040483256,-0.8525814988077873,0.45380539845620066,1.6024097830810502,0.46247430472785633,-0.3526287868500744,0.09764327370060252,1.0925702825910544,1.7715874395935258
8,-0.8872197928543937,-0.6223105244032698,0.36022514838214287,1.4926197682452595,0.4139818339944315,-0.37179923403625564,0.28980450618050474,1.148638007369163,1.7961438866427217
9,1.6492683815705012,-0.7374460116055286,0.29003996082659955,1.3834894614450897,0.3658964680524943,-0.3926050522527097,0.3221219951643951,1.195920492044391,1.8054685780840987
10,1.9311004009510446,-0.2769040627964936,0.23545148161673252,1.2752577311650977,0.31835034152913,-0.41501359814106,0.48801512150437865,1.2470980610695563,1.830946880441839
