trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,4.666666666666666,-0.5268765299147863,0.150719747879137,0.0,-0.40701917553069505,0.08800566524018084,-2.5217050323437284,0.5416085220058117
2,12.0,2.666666666666666,3.167063204910056,-0.4444016095553972,-1.0,-0.3907118405003253,0.08062285230915084,-2.435303971791165,0.9931662831993644
3,4.666666666666667,0.6666666666666661,0.6274796372179771,-1.0395229669899315,-0.5,-0.3730828180620917,0.07243818388715649,-2.378931801299844,1.0726954685266517
4,8.0,6.666666666666666,1.7818358043507403,0.7458411053136712,-0.5,-0.35421676422450465,0.06350707869838873,-2.31741515324509,1.196479543018144
5,2.666666666666667,4.666666666666667,-0.06513406306168097,0.15071974787913725,-0.6666666666666666,-0.3342047841806515,0.053888234787390216,-2.2642551202345214,1.26289116119138
6,7.333333333333333,1.333333333333334,1.5509645709241877,-0.8411491811784196,-0.75,-0.31314349145108694,0.04364295112337035,-2.208318302392835,1.3430915601504019
7,8.0,2.666666666666667,1.7818358043507403,-0.444401609555397,-0.75,-0.29113407589475415,0.032834455042377954,-2.1566666488813278,1.4036085021213693
8,0.0,2.0,-0.9886189967678919,-0.6427753953669084,-0.8,-0.2682813953722773,0.021527247304891278,-2.10331637452625,1.467896828992357
9,0.6666666666666667,1.333333333333334,-0.7577477633413392,-0.8411491811784196,-0.8,-0.24469310099983807,0.009786475726754704,-2.052576403619078,1.5249037874928923
10,5.333333333333333,4.0,0.8583508706445295,-0.04765403793237423,-0.8,-0.22047880165392875,-0.002322653025676612,-2.0007707313652876,1.5811878302066944
11,5.333333333333333,0.666666666666667,0.8583508706445295,-1.039522966989931,-0.8,-0.1957492702100751,-0.01473541579510429,-1.950673169859428,1.6357572801827025
12,2.0,2.0,-0.29600529648823376,-0.6427753953669084,-0.8333333333333334,-0.1706156921769576,-0.027388063896744044,-1.8999334391693072,1.687264998256063
13,0.666666666666667,2.0,-0.7577477633413391,-0.6427753953669084,-0.8333333333333334,-0.14518895620974592,-0.04021825925944485,-1.8503411737128208,1.7399659432726433
14,2.6666666666666665,4.666666666666666,-0.06513406306168114,0.150719747879137,-0.7142857142857143,-0.1195789846645253,-0.0531654544358696,-1.8004139983009295,1.788289435148613
