trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6764991375753014,-0.1476802889899839,-0.2012563520622038,-0.6766388427339517,-0.13057225274692547,-0.2723474248244271,-2.134970766998165,-2.611100286220927,1.661045179936978
2,0.028214803991986694,-0.6746192603363049,1.7639288994930096,-0.6154274271023515,-0.1140461084240629,-0.28165187277745835,-2.1113261194602666,-2.04711183762528,1.7034369659657327
3,1.4376426871265628,-0.6746192603363049,0.7813362737154029,-0.5545287520400428,-0.09663105068723177,-0.2925531891433235,-2.049805839413758,-1.958701367836782,1.707001062442902
4,2.8470705702611387,-0.6746192603363049,0.45380539845620066,-0.49412794092651613,-0.07837198317410987,-0.3050839939253053,-2.0049605037626264,-1.8336824542901602,1.7342249927683278
5,-0.4415944903862055,0.02796603479212308,0.29003996082659955,-0.4344064752904804,-0.059319830249264946,-0.31926708006050963,-1.9497073515375045,-1.7643841126621,1.7396350656526383
6,0.4980240983701783,1.2574903012668723,0.19178069824883892,-0.37554086895620115,-0.039531391439494204,-0.33511483745504433,-1.9028488669305772,-1.6875149565470373,1.764235592360646
7,0.7329287455592743,0.20361235857423016,0.45380539845620066,-0.31770142298612547,-0.019069157428310814,-0.3526287868500744,-1.8512764580551022,-1.6259620877116345,1.7715874395935258
8,0.9678333927483705,-0.49897293655419794,0.36022514838214287,-0.2610510757188202,0.0019989106473252095,-0.37179923403625564,-1.8044982249059236,-1.5653895783342278,1.7961438866427217
9,-0.20668984319710956,-0.49897293655419794,0.29003996082659955,-0.20574435748171777,0.02359963720104869,-0.3926050522527097,-1.7555058090850957,-1.5079283993184174,1.8054685780840987
10,-0.4415944903862055,0.730551329920551,0.23545148161673252,-0.1519264558310368,0.04565492303613663,-0.41501359814106,-1.7092912010214305,-1.4549573716871098,1.830946880441839
11,-0.4415944903862055,0.20361235857423016,0.19178069824883892,-0.099732394089116,0.06808207120191999,-0.43898076413943404,-1.6622982191384321,-1.3999409448648095,1.8422155036955765
12,-0.20668984319710942,0.20361235857423016,-0.004737826906682428,-0.04928632363459244,0.09079414809996723,-0.4644511676793973,-1.6167901982649775,-1.351090702324169,1.8690342959410056
13,0.7329287455592743,0.20361235857423016,-0.004737826906682428,-0.0007009292281401312,0.11370037998821036,-0.4913584750862192,-1.571456736941376,-1.2976395048681275,1.8821710350974228
14,0.028214803991986538,-0.49897293655419794,-0.004737826906682428,0.04592305350585922,0.13670658526945065,-0.5196258557666253,-1.5267053504464123,-1.2512124270050564,1.910494879909411
15,0.9678333927483705,0.20361235857423016,-0.004737826906682428,0.09049720917312853,0.15971564339131447,-0.5491665601376509,-1.48282137267129,-1.1988072938878283,1.9253907688962213
16,0.4980240983701786,-0.1476802889899839,-0.004737826906682428,0.13294570324520524,0.1826280014047326,-0.5798846127837326,-1.4388504468791956,-1.1538698191934378,1.9552466444498662
17,-0.20668984319710956,0.027966034792123194,-0.004737826906682428,0.17320543407147093,0.20534221899146163,-0.6116756104436981,-1.3962833103178827,-1.10218451426097,1.9717719073647708
18,-0.4415944903862055,-0.32332661277209085,-0.004737826906682428,0.21122607940224472,0.22775555215532162,-0.6444276125257722,-1.3531113753870225,-1.0581816104759039,2.0031073706567195
19,0.028214803991986538,-0.1476802889899839,-0.9873304526842892,0.24697004179801893,0.2497645749634328,-0.6780221098769789,-1.3117778021970905,-1.0070033908831295,2.0211216456909966
20,-0.4415944903862055,0.37925868235633714,-0.9873304526842892,0.2804122979071405,0.27126583779348173,-0.7123350555646152,-1.2694248512919941,-0.9635880075781974,2.0538383560854245
