trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.6125294055836984,0.0,-0.0799193635671297,-0.6035121366756525,1.8241526133126766,1.85321117718667
2,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-1.0,-0.07991882428733171,-0.6016735952458224,1.8993593538100848,2.012926056145417
3,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.5,-0.07991834428907996,-0.5996861323957016,1.9027243236909743,2.0114698139612046
4,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.5,-0.07991793150897952,-0.5975463519596472,1.9413725450611354,2.1084880469101113
5,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.6666666666666666,-0.07991759389922307,-0.5952512459193716,1.9450504312526675,2.1067298631032068
6,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.75,-0.07991733936534945,-0.592798220848393,1.974449352110313,2.1851264789949405
7,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.75,-0.07991717570005391,-0.5901851237198154,1.9783039350459053,2.183139407171481
8,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8,-0.07991711051330275,-0.5874102671716471,2.0033886234344322,2.2521377970230567
9,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8,-0.07991715115905251,-0.5844724543854999,2.007359621739528,2.249951770639168
10,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8,-0.0799173046589216,-0.5813710038048218,2.0299288283025003,2.3131111025170195
11,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8,-0.07991757762321056,-0.5781057739983727,2.033983557706664,2.310735459051903
12,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8333333333333334,-0.07991797616971574,-0.5746771890640162,2.054901442418747,2.369815988568214
13,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.8333333333333334,-0.07991850584082996,-0.5710862650676533,2.059020281096833,2.36724671988517
14,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.7142857142857143,-0.07991917151947112,-0.5673346381228442,2.078770831747238,2.423243280119682
15,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.7142857142857143,-0.07991997734442705,-0.5634245948389206,2.0829413306499225,2.4204659917483986
16,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.75,-0.07992092662575004,-0.5593591059997612,2.1018236631222864,2.473986413640526
17,0.0,2.0,-0.07993096945072023,0.931734870465344,-0.75,-0.07992202176087831,-0.5551418644611467,2.1060377093766487,2.470977651367945
18,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.75,-0.07992326415220263,-0.5507773282443336,2.124249824195669,2.5224097097462272
19,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.7777777777777778,-0.07992465412683483,-0.5462707693805752,2.128502108067112,2.5191376113547506
20,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.6777777777777778,-0.07992619085937,-0.5416283280557106,2.146181862423169,2.5687325281399924
21,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.7000000000000001,-0.07992787229846504,-0.536857070314712,2.1504689761248232,2.5651573356514814
22,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.6,-0.0799296950980832,-0.5319650466107794,2.1677161222163246,2.6130756997085287
23,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.6,-0.07993165455427584,-0.5269613481212196,2.1720359942560834,2.6091505515060525
24,0.0,0.0,-0.07993096945072023,-0.6125294055836984,-0.6,-0.079933744548389,-0.5218561578328365,2.1889249176429293,2.6554897600810854
