trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666666,-0.0937979649977857,0.1555836212167555,0.0,-0.1031763562034442,0.2507650851565757,-2.0211765709414635,1.2965299450524403
2,0.6666666666666661,3.333333333333334,-1.0402025818916105,0.4101063413626137,0.0,-0.07077683780876595,0.2587763185161858,-1.8202466785215936,1.1690890260289952
3,3.333333333333334,0.6666666666666665,-0.2830788883765505,-0.6079845392208176,0.5,-0.039081678354943486,0.2658745233089193,-1.7036165846237215,1.1676458986330382
4,8.0,4.0,1.041887575274804,0.6646290615084712,0.6666666666666666,-0.008163289337581812,0.27199268956090844,-1.5966988256977153,1.1055579356533456
5,3.333333333333334,5.333333333333334,-0.2830788883765505,1.173674501800187,0.5,0.021909293844324638,0.27706596936199446,-1.5025308469710055,1.1109127054313996
6,3.333333333333333,1.3333333333333333,-0.2830788883765507,-0.3534618190749598,0.6,0.05107058830227438,0.2810321080448052,-1.4173607278696718,1.0749849900828292
7,3.333333333333334,1.3333333333333333,-0.2830788883765505,-0.3534618190749598,0.5,0.07925882888963313,0.28383189760766586,-1.3346725215437039,1.0863673482794838
8,6.666666666666667,1.3333333333333335,0.6633257285172741,-0.3534618190749597,-0.5,0.10641612498118759,0.2854096524548148,-1.2602546215645996,1.0672942791941962
9,4.0,0.6666666666666666,-0.0937979649977857,-0.6079845392208176,-0.5,0.1324886114922795,0.2857137075726012,-1.1848471390621276,1.0836972530411988
10,3.333333333333334,2.0,-0.2830788883765505,-0.09893909892910203,-0.5714285714285714,0.15742659635970455,0.2846969381138483,-1.117070827746319,1.076881146451983
11,1.333333333333334,1.3333333333333335,-0.8509216585128453,-0.3534618190749597,-0.23809523809523808,0.18118470616504004,0.28231729673446,-1.0468015348516713,1.0973625252920272
12,4.666666666666668,6.666666666666667,0.09548295838097957,1.6827199420919023,-0.29166666666666663,0.20372203101130668,0.27853836155102624,-0.9836095676860188,1.0998889410347974
13,8.666666666666668,2.6666666666666665,1.2311684986535691,0.15558362121675567,-0.2222222222222222,0.22500226861640477,0.27332988425968147,-0.9172128375735422,1.1236548924670644
14,1.333333333333333,1.3333333333333333,-0.8509216585128455,-0.3534618190749598,-0.2666666666666666,0.24499386568144182,0.26666832575199184,-0.8574089327821386,1.1334872016166966
15,4.0,2.0,-0.0937979649977857,-0.09893909892910203,-0.2666666666666666,0.2636701526609663,0.25853736596437976,-0.7940677583848467,1.1598957094169848
16,7.333333333333334,3.3333333333333335,0.8526066518960391,0.41010634136261354,-0.35,0.2810094668163477,0.2489283750898279,-0.7368897120329542,1.175542967367982
17,2.666666666666667,3.3333333333333335,-0.4723598117553155,0.41010634136261354,-0.45,0.29699525763001927,0.23784083340055026,-0.6760443827287925,1.2040813289520518
18,1.333333333333334,4.0,-0.8509216585128453,0.6646290615084712,-0.55,0.3116161676850933,0.22528268626152279,-0.6209756739017885,1.2244198520852154
19,9.333333333333334,6.0,1.420449422032334,1.4281972219460446,-0.55,0.32486608081830903,0.21127062015577633,-0.5622256482974408,1.2546777612623965
20,18.0,9.333333333333334,3.8811014259562784,2.700810822675334,-0.65,0.3367441278735032,0.19583024573398522,-0.5088996718168963,1.2788411150368464
21,0.0,2.6666666666666665,-1.2294835052703754,0.15558362121675567,-0.65,0.3472546393236354,0.17899617579877414,-0.4519476111956252,1.3104869135589006
22,8.666666666666668,1.3333333333333335,1.2311684986535691,-0.3534618190749597,-0.65,0.3564070348460789,0.1608119901459576,-0.400093356943185,1.3377935482997103
