trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,2.3969777022500907,-0.3186854988608664,-1.4035039562639744,2.326492254060862,-0.42932872156279167,2.100399906423709,-0.844558559627368,1.8007994421355427
2,-1.0613901585363101,0.24880556169556195,-2.34298747469639,-1.38402277875671,2.2349531785413697,-0.45321367971455473,2.35762330232403,-0.40417181010952774,1.9426344493639884
3,-0.8601127308709045,0.6278947629698903,-1.3308364867786282,-1.365223632693245,2.143145906901292,-0.47600515158500145,2.355251376356126,-0.39214185581180633,1.9593974473324063
4,-0.4575578755400929,-0.003920572487323959,-0.9934528241393743,-1.347153266571003,2.0512718094296423,-0.49759020521520375,2.4909722788994904,-0.14861292231792947,2.0612844655968723
5,-0.6588353032054987,0.12244249460411882,-0.8247609928197474,-1.3298545221146956,1.9595312258503075,-0.5178582391360438,2.488066742792088,-0.13223852466205316,2.081581683701718
6,-1.0613901585363101,-0.003920572487324127,-0.7235458940279711,-1.3133660155901823,1.8681223341388424,-0.5367015985930603,2.5871450875806628,0.04850626027768023,2.1751590375315484
7,-1.3633063000344186,2.144251568067205,-0.6560691615001203,-1.297721844111971,1.777240052382508,-0.554016183924958,2.583894455406635,0.06820907462691192,2.198309613105371
8,-1.2626675862017158,1.0069839642442189,-0.6078714954087984,-1.2829513193988427,1.6870749840441213,-0.5697020472797818,2.663945460651107,0.21549985223347798,2.2898363917321998
9,-1.1620288723690129,-0.003920572487323959,-0.8247609928197474,-1.2690787309297011,1.59781241537846,-0.5836639742699844,2.6605078697914117,0.23793198555184178,2.3156306702701634
10,-1.2626675862017158,-0.5093728408530956,-0.7685303823798716,-1.2561231401211355,1.5096313724695944,-0.5958120474270188,2.7284778383988066,0.3634763043999044,2.407417588993926
11,-1.2626675862017158,0.6278947629698903,-0.9259760916115235,-1.2440982069830018,1.4227037443531652,-0.6060621884965737,2.7250149266122548,0.38821732857975794,2.4358642263356662
12,-1.3633063000344186,1.5124362326099905,-0.7235458940279711,-1.2330120506347897,1.3371934776824252,-0.6143366767802482,2.784494328172537,0.49803071236818547,2.5290053438689024
13,-0.6588353032054987,-0.6357359079445385,-0.7235458940279711,-1.2228671450251911,1.2532558472196753,-0.62056464091648,2.781178236589845,0.5247566095745082,2.560250571885516
14,-0.6588353032054988,0.8806208971527761,-0.7235458940279711,-1.2136602511644061,1.171036805212652,-0.6246825217051549,2.834341899614024,0.6223990379360617,2.655317077505238
15,-0.2562804478746873,0.24880556169556162,-0.7235458940279711,-1.205382387110196,1.0906724116466682,-0.6266345037901759,2.8313538051452873,0.6508450881034482,2.6896089980369795
16,-0.6588353032054987,0.7542578300613334,-0.9259760916115235,-1.1980188367608202,1.0122883464577934,-0.626372914196175,2.879666992519058,0.7386220470287984,2.786879265656401
17,-1.0613901585363101,1.386073165518548,-0.9259760916115235,-1.1915491981320465,0.9359995039624714,-0.6238585858695678,2.877191810482601,0.7685631553960612,2.8245451257841383
18,-1.2626675862017158,-0.3830097737616528,-0.9259760916115235,-1.185947471254913,0.861909669016297,-0.6190611845288081,2.9217182976902656,0.8480631569563177,2.9240854999394443
19,-0.4575578755400929,0.7542578300613334,-0.7235458940279711,-1.1811821852498343,0.7901112738375845,-0.6119594973193274,2.919937588516066,0.8793022549800963,2.965509249638145
20,-1.1620288723690129,-0.13028363957876707,-0.7235458940279711,-1.1772165636472665,0.7206852340119108,-0.6025416820079288,2.9614904940691305,0.9516698598399946,3.067195775676761
21,-0.8601127308709045,-0.003920572487324127,-0.5211156964444187,-1.1740087266747554,0.6537008618141263,-0.590805475714653,2.9605749351040793,0.9840305568452921,3.1127887315735387
22,-0.5581965893727958,0.6278947629698903,-0.5211156964444187,-1.171511928950477,0.589215854532843,-0.5767583624196643,2.999796639690617,1.050118444136622,-3.0668808630344935
23,-0.9607514447036073,1.1333470313356622,-0.5211156964444187,-1.1696748307406066,0.5272763549508912,-0.5604176986580179,2.9998991195742133,1.0834401554072535,-3.016720764351609
24,-1.3633063000344186,2.017888500975762,-0.5211156964444187,-1.1684418006267763,0.4679170806242735,-0.5418107969119397,3.0373063777899256,1.1439000561269006,-2.9118939162376565
25,-1.1620288723690129,-0.1302836395787669,-0.7235458940279711,-1.167753247103137,0.41116151828396486,-0.5209749662418611,3.038556490495901,1.1780347119736545,-2.856835717257467
26,-1.3633063000344186,-0.25664670667020983,-0.5211156964444187,-1.1675459763291165,0.3570221797040196,-0.49795750969796077,3.074567614957247,1.233375009782951,-2.7514152177579585
27,-1.3633063000344186,0.37516862878700474,-0.5211156964444187,-1.1677535730748883,0.30550091568528825,-0.47281567806367736,3.077068015700293,1.268184873885742,-2.6912580340083965
28,-1.3633063000344186,-0.7620989750359815,-0.5211156964444187,-1.168306801845568,0.25658928512286083,-0.4456165795268542,3.112020638932502,1.3188089401318015,-2.586136094926628
29,-0.9607514447036073,-0.25664670667020983,-0.5211156964444187,-1.1691340252290654,0.210268976189783,-0.4164370449495135,3.115845395174301,1.3541652688744583,-2.5208720133363696
30,-1.1620288723690129,0.7542578300613334,-0.5211156964444187,-1.1701616366265055,0.1665122764314868,-0.38536344849452164,-3.133176057932913,1.4003981292316865,-2.417058815655091
31,-0.5581965893727958,-0.8884620421274243,-0.5211156964444187,-1.171314504634033,0.1252825881498137,-0.3524914834576079,-3.1279812767328155,1.4361804929746669,-2.3469202015483073
32,-1.2626675862017158,-1.14118817631031,-0.5211156964444187,-1.1725164263891932,0.08653498500734247,-0.31792589325473825,-3.094394257301921,1.4782881473603438,-2.245455264314615
33,-1.3633063000344186,1.3860731655185476,-0.7235458940279711,-1.1736905871342704,0.05021680537064352,-0.28178015764079556,-3.0878105037329577,1.5143842862355268,-2.170929798135624
34,-1.3633063000344186,0.7542578300613334,-0.7235458940279711,-1.1747600231028479,0.016268277514194185,-0.24417613439807542,-3.054637607601249,1.552588254530447,-2.072774298523156
35,-1.3633063000344186,-0.8884620421274244,-0.7235458940279711,-1.1756480846886614,-0.015376828559703994,-0.20524365695071398,-3.046669931811701,1.5888943771688637,-1.994577339437709
36,-1.1620288723690129,0.12244249460411882,-0.7235458940279711,-1.1762788967989346,-0.04479052812700788,-0.1651200886577048,-3.013790097216707,1.6233830563354381,-1.9005107815682993
37,-1.3633063000344186,-0.8884620421274244,0.2886050938897907,-1.176577813351481,-0.07204993297695877,-0.12394983492135499,-3.004464210196635,1.6598045068626883,-1.8195176000106634
38,-1.2626675862017158,-0.003920572487323959,-0.04877856874946326,-1.1764718629960007,-0.09723655217762708,-0.08188381468379385,-2.9717912464078986,1.6907423326186597,-1.7300640750834946
39,-1.3633063000344186,-0.5093728408530956,-0.04877856874946326,-1.1758901832662305,-0.12043558772992158,-0.03907889328059082,-2.9611499563604182,1.7271945437181095,-1.6472181258326164
40,-1.3633063000344186,-0.7620989750359815,-0.04877856874946326,-1.1747644404822815,-0.14173523071057859,0.004302721121578583,-2.9286265070590054,1.7547295585490372,-1.5626181985503291
41,-1.3633063000344186,1.2597100984271048,-0.04877856874946326,-1.173029232835334,-0.1612259638266979,0.048094115179955446,-2.916726232953904,1.791139171779374,-1.4788384988612364
42,-1.3633063000344186,-0.6357359079445385,-0.04877856874946326,-1.17062247421643,-0.17899987660605596,0.09212433979129345,-2.8843184791999543,1.8154093297155462,-1.3990672458637836
43,-1.2626675862017158,0.24880556169556162,-0.04877856874946326,-1.16748575650221,-0.19514999964557372,0.13621910892130273,-2.8712260510510843,1.8517153329141003,-1.315174896529842
44,-1.3633063000344186,0.8806208971527761,-0.2512087663330156,-1.163564688176545,-0.20976966436212394,0.18020152543720244,-2.8389191501503483,1.8728537045772415,-1.239993208342605
45,-1.3633063000344186,0.6278947629698903,-0.2512087663330156,-1.1588092073356955,-0.2229518945247676,0.22389283141194813,-2.824709018240043,1.9090084343262306,-1.1566672647484397
46,-1.3633063000344186,0.8806208971527761,-0.04877856874946326,-1.1531738672875198,-0.2347888355244541,0.2671131801813094,-2.7925032548230875,1.9271473888369814,-1.0856879372625077
47,-1.3633063000344186,1.6387992997014333,-0.04877856874946326,-1.1466180931162036,-0.24537122683753848,0.3096824271654991,-2.7772551597208506,1.9631172699159158,-1.0034503279135099
48,-1.2626675862017158,2.144251568067205,0.15365162883408914,-1.1391064077540571,-0.2547879224053142,0.3514209361211594,-2.745162762281319,1.978391680114852,-0.9362027148722839
49,-1.1620288723690129,0.8806208971527761,0.15365162883408914,-1.130608626284282,-0.2631254626400337,0.3921503971063352,-2.7289598656694025,2.0141576225558584,-0.8554251767159013
50,-1.3633063000344186,0.5015316958784475,0.15365162883408914,-1.121100017381149,-0.27046770046014584,0.4316946520702314,-2.6970024233842507,2.0267071566460952,-0.7914084554673282
51,-1.1620288723690129,1.0069839642442189,0.15365162883408914,-1.1105614309583458,-0.27689548221783,0.46988052364866656,-2.6799298658365953,2.062264600515283,-0.7123324446875162
52,-1.3633063000344186,-1.1411881763103102,0.4910352914733432,-1.0989793912354193,-0.28248638281689176,0.5065386424518061,-2.648136269415355,2.07223519907774,-0.6510539114764591
53,-1.2626675862017158,0.7542578300613334,0.6934654890568955,-1.0863461545582611,-0.2873144929787148,0.5415042678578703,-2.6302801012388035,2.107593849254382,-0.5738156855776434
54,-1.3633063000344186,-0.13028363957876707,0.828418954112597,-1.072659731442416,-0.29145025563582316,0.5746180970810103,-2.5986849259332696,2.1151384880878514,-0.5148148531055001
55,-1.3633063000344186,-0.5093728408530956,0.9248142862952412,-1.0579238724624294,-0.2949603478047491,0.6057270571050669,-2.5801313464832014,2.150321775793433,-0.439470431377241
56,-1.3633063000344186,-0.003920572487323959,0.9971107854322241,-1.0421480177950324,-0.2979076039047883,0.6346850740176384,-2.548773594814243,2.1556005718332134,-0.38233178410465174
57,-1.3633063000344186,-0.7620989750359815,1.0533413958720999,-1.0253472104436803,-0.3003509762348018,0.6613538143588432,-2.5296084334513997,2.1906448440304054,-0.30887892369013986
58,-1.0613901585363101,-0.25664670667020983,1.0983258842240005,-1.0075419734262814,-0.30234552815906957,0.6856033932954686,-2.498530560470548,2.1938245254336803,-0.25323664084199365
59,-1.2626675862017158,-1.393914310493196,1.3007560818075528,-0.9887581514849255,-0.3039424555047697,0.7073130447094718,-2.4788389370763704,2.2287779436929247,-0.18163274310286123
60,-1.0613901585363101,-1.1411881763103102,1.0983258842240005,-0.9690267181502698,-0.305189131758293,0.7263717486254204,-2.4480860902108788,2.2300306934884357,-0.12717029670145566
61,-1.2626675862017158,-1.2675512434017528,1.3007560818075528,-0.9483835492370187,-0.30612917289502906,0.7426788117838486,-2.4279522010799233,2.2649518111893894,-0.05734622374151601
62,-1.1620288723690129,-1.0148251092188671,1.3007560818075528,-0.9268691640541447,-0.30680251813493375,0.7561443975903799,-2.397571615771357,2.2644534821589266,-0.003793057924953142
63,-1.0613901585363101,-1.14118817631031,1.3007560818075528,-0.904528435802848,-0.3072455235929267,0.766690002123665,-2.377078596859444,2.299409446208428,0.06433664237769852
64,-1.2626675862017158,-1.2675512434017528,1.0983258842240005,-0.8814102728309645,-0.3074910666195504,0.7742488733588511,-2.347119094632391,2.297337134248934,0.11720983469424552
65,-0.9607514447036073,2.3969777022500907,1.0983258842240005,-0.8575672726245441,-0.3075686594918178,0.7787663712492863,-2.3263489168139104,2.3324014484198243,0.18373962127384974
66,-1.1620288723690129,1.0069839642442189,1.0983258842240005,-0.8330553506418146,-0.3075045718745295,0.7802002667882636,-2.2968604555463776,2.328930446380671,0.2361260636638918
67,-0.9607514447036072,-1.393914310493196,1.0983258842240005,-0.8079333463250166,-0.3073219619006544,0.7785209786134356,-2.2758938090338185,2.3641802933286526,0.3011543473052247
68,-0.8601127308709042,0.6278947629698907,1.0983258842240005,-0.7822626088557524,-0.3070410156010609,0.7737117460999042,-2.2469270393572796,2.359480572064623,0.3532162270634837
69,-0.5581965893727959,-0.5093728408530956,1.0983258842240005,-0.7561065654391935,-0.3066790938342523,0.7657687382232707,-2.225843168280505,2.394993840393196,0.4168419945038693
