trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1981585977499996,2.111684515252183,-0.24134729189787787,-1.2415302189122,2.1454480274137224,-0.22922382448232403,2.2598247890071486,-1.0651988686923308,1.7550732564637919
2,-1.1981585977499996,4.9550868270712485,-0.24134729189787787,-1.2041882203703487,2.109275178297637,-0.30740829380148227,2.6794742555120257,-0.8063548715747493,1.8029088023668172
3,-1.0289035464459362,1.9537177201511242,-0.24134729189787787,-1.1658302271048575,2.0732571620835154,-0.3853301139731188,2.6936465251523916,-0.8072093556760328,1.8504429986201356
4,-1.1981585977499996,3.375418876060657,-2.0620486557363127,-1.1265074904471417,2.037427823552636,-0.46280302574725285,2.932144206155227,-0.6635379198896102,1.8957734167269937
5,-0.8596484951418727,5.113053622172308,-2.0620486557363127,-1.0862747506323691,2.0018190420867823,-0.5396436858238937,2.95197919763529,-0.6643586455701047,1.9401018535319117
6,-1.1981585977499996,0.8479501544437101,-2.0620486557363127,-1.0451901148519995,1.9664606940597762,-0.6156727159740812,3.1328019749330385,-0.5549789359557599,1.98295646760677
7,-1.1981585977499996,0.532016564241592,-1.606873314776704,-1.0033149258424774,1.9313806197001673,-0.6907157047290223,-3.1258718267928485,-0.5557617743715605,2.0250091891474966
8,-1.1981585977499996,2.5855849005553613,-1.6979083829686257,-0.9607136210121826,1.896604594331726,-0.7646041506247219,-2.975953378527868,-0.46392858031781037,2.0659650675541137
9,-0.6903934438378093,2.2696513103532427,-1.7585984284299068,-0.9174535821095605,1.8621563050232974,-0.8371763375977467,-2.947338982360892,-0.46467288625467146,2.1062817780700414
10,-1.1981585977499996,0.3740497691405327,-1.8019484609022502,-0.8736049755136513,1.8280573340940978,-0.9082781347830374,-2.817680283516897,-0.3838823412212562,2.145726041083199
11,-1.1981585977499996,0.21608297403947352,-1.8344609852565084,-0.8292405833641794,1.7943271507996954,-0.9777637144693813,-2.7853699645305205,-0.38458530578053884,2.184643143208879
12,-0.8596484951418728,4.481186441768071,-1.8597485041987087,-0.7844356259011304,1.7609831122132955,-1.0454961833120764,-2.670487272189974,-0.31156376198678054,2.2228327410926556
13,-1.1981585977499996,-0.4157842063647632,-1.8597485041987087,-0.739267575556803,1.7280404738989659,-1.1113481231516595,-2.6348023980220567,-0.31221955721819256,2.260572136704059
14,-1.1981585977499996,6.060854392778663,-1.879978519352469,-0.6938159635774771,1.6955124104882306,-1.1752020389840756,-2.531415691389685,-0.24505971010708105,2.2976829422039127
15,3.033217684851586,2.111684515252183,-1.879978519352469,-0.6481621802469032,1.6634100460344667,-1.2369507127753416,-2.492626515313605,-0.24565956325918833,2.3343973927574564
16,-0.6903934438378093,1.0059169495447693,-1.879978519352469,-0.6023892700106929,1.6317424943949037,-1.296497462903024,-2.398570039749112,-0.18313914942711487,2.370553632322664
17,-0.6903934438378093,-0.4157842063647632,-1.879978519352469,-0.5565817226735885,1.6005169109153938,-1.3537563100294892,-2.3569128603013008,-0.18367174566119915,2.4063520445459723
18,-0.6903934438378093,-0.09985061616264486,-1.879978519352469,-0.5108252611433244,1.5697385579269658,-1.4086520511631033,-2.2706517965107786,-0.12495287768245075,2.441644142084436
19,0.15588181268250775,0.21608297403947352,-1.879978519352469,-0.46520662513621286,1.5394108872439607,-1.461120244540661,-2.2263385433838203,-0.12540500052642659,2.4766067065830235
20,-0.6903934438378093,0.3740497691405327,-1.879978519352469,-0.4198133493646949,1.5095356424438875,-1.5111071087662107,-2.146726044039818,-0.06988375095237022,2.5111025603841375
21,-1.0289035464459364,0.05811617893841438,-1.879978519352469,-0.3747335342717672,1.4801129823245947,-1.5585693403689098,-2.0999501750443157,-0.07024115868813088,2.545290350761953
22,-0.8596484951418727,-0.09985061616264486,-1.879978519352469,-0.33005560723519883,1.451141625106271,-1.6034738545979355,-2.0260936645858916,-0.01746531929387297,2.57904276575032
23,-0.8596484951418727,2.5855849005553613,-1.879978519352469,-0.2858680721946281,1.4226190110991677,-1.6457974548588907,-1.9770340957679013,-0.017713796713802514,2.612504115664016
24,0.15588181268250798,3.8493192613638345,-1.879978519352469,-0.24225924589236641,1.394541479882988,-1.685526436716833,-1.9082164252093476,0.03266516966915912,2.6455558864456457
25,-0.6903934438378093,1.7957509250500652,-1.6979083829686257,-0.1993169793731815,1.3669044567731372,-1.7226561328483645,-1.857040323524548,0.03253872134987156,2.67833078844298
26,-1.0289035464459362,0.05811617893841438,-1.6979083829686257,-0.15712836391539622,1.339702642867636,-1.7571904057159928,-1.7926706290332848,0.0807952912602824,2.7107182830340095
27,-1.0289035464459362,1.0059169495447695,-1.6979083829686257,-0.11577942102456028,1.3129302034098769,-1.7891410950468443,-1.7395354962592287,0.08080188328137691,2.742841511740971
28,-0.6903934438378093,2.1116845152521835,-1.6979083829686257,-0.07535477655623209,1.2865809500770564,-1.8185274274019667,-1.679117129521913,0.1271555994698178,2.7745972554964693
29,-1.0289035464459362,1.6377841299490061,-1.6979083829686257,-0.035937319618329286,1.2606485133976093,-1.8453753952122447,-1.6241724117563283,0.12730341579241894,2.8061006284563788
30,1.3406671718109517,1.9537177201511247,-1.6979083829686257,0.002392152285737992,1.235126501619448,-1.8697171126488183,-1.567281160407446,0.17193180271857011,2.8372551909740604
31,-0.18262828992561903,2.585584900555361,-1.6979083829686257,0.039555299507712985,1.2100086423818808,-1.8915901556195125,-1.5106695114724118,0.17222575722941738,2.868169218577384
32,-0.18262828992561903,1.7957509250500652,-1.6979083829686257,0.07547661480066338,1.1852889038835535,-1.9110368930601715,-1.4569382676136464,0.21527345301552459,2.898752591574806
33,-0.5211383925337458,3.0594852858585386,-1.6979083829686257,0.11008380269638564,1.1609615929705022,-1.9281038165308881,-1.3987965517089787,0.21571509118999047,2.9291076720393003
34,0.8329020178987615,0.6899833593426511,-1.6979083829686257,0.14330816019013862,1.1370214286082556,-1.9428408749361088,-1.3479041717989937,0.2573006346358059,2.9591502555946736
35,-0.18262828992561903,1.479817334847947,-1.5158382465847822,0.17508495520131617,1.1134635904364532,-1.9553008209668246,-1.288364279526477,0.25788838359339106,2.9889775116928936
36,-1.1981585977499996,2.111684515252183,-1.5158382465847822,0.20535379916482915,1.0902837433593369,-1.965538575609132,-1.2400272584072558,0.29810949735475795,3.0185107816066465
37,-0.35188334122968273,1.3218505397468876,-1.5158382465847822,0.23405900990951198,1.0674780401947368,-1.9736106167607868,-1.1792167810088028,0.2988391987543656,3.0478425990047864
38,3.20247273615565,0.5320165642415919,-1.5158382465847822,0.2611499606916528,1.0450431052117686,-1.9795743976228286,-1.1331828488237865,0.33777703359748634,3.07689950092806
39,-1.028903546445936,0.21608297403947352,-1.3337681102009384,0.2865814108434713,1.0229760020149161,-1.9834878000758793,-1.0712256214766591,0.33864264181460024,3.105769806922209
40,0.6636469665946978,0.5320165642415919,-1.3337681102009384,0.31031381316144896,1.0012741896992872,-1.9854086277197938,-1.0272686646722473,0.37636522529601407,3.1343849088947078
41,1.3406671718109517,1.4798173348479466,-1.3337681102009384,0.3323135931940255,0.9799354713643678,-1.985394142661281,-0.9642851815593025,0.37735953790495885,-3.120356086227017
42,-0.5211383925337456,-0.09985061616264486,-1.5158382465847822,0.35255339597266816,0.9589579388506679,-1.9835006494731746,-0.9222010939738334,0.41392455322750504,-3.092146655872661
43,1.5099222231150156,-0.5737510014658224,-1.6979083829686257,0.37101229617537834,0.9383399171050119,-1.9797831290248282,-0.858308817124903,0.4150398580090258,-3.0640913842920567
44,1.6791772744190783,0.21608297403947352,-1.5158382465847822,0.38767596806899834,0.9180799110600022,-1.9742949241366325,-0.8179120301247108,0.45049683424796405,-3.0362501860956086
45,1.6791772744190783,1.0059169495447695,-1.5158382465847822,0.4025368119407452,0.8981765572846148,-1.9670874783100745,-0.7532256211074081,0.45172540450852194,-3.0085458932690923
46,-0.859648495141873,0.21608297403947363,-1.5158382465847822,0.41559403427568525,0.8786285818004156,-1.9582101281698145,-0.7143461401283601,0.48611740129538367,-2.9810345831571867
47,2.863962633547523,0.5320165642415919,-1.5158382465847822,0.4268536797625685,0.8594347644552544,-1.9477099497087569,-0.648977642345799,0.48745183113357976,-2.953642569989991
48,0.6636469665946978,1.0059169495447695,-1.3337681102009384,0.43632861420478763,0.8405939093604786,-1.9356316579008817,-0.6114584797669435,0.5208167254164316,-2.926422433307343
49,-0.6903934438378093,1.3218505397468876,-1.5158382465847822,0.44403845836365324,0.8221048202606163,-1.922017558704575,-0.545517495354631,0.5222501603647745,-2.8993039476266045
50,1.5099222231150156,0.2160829740394734,-1.5158382465847822,0.4500094735899882,0.8039662792888309,-1.9069075519122511,-0.5092124389979459,0.5546216726938215,-2.872336530776926
51,-0.013373238621555298,1.0059169495447693,-1.5158382465847822,0.4542744007948079,0.7861770273416298,-1.8903391827161433,-0.4428063458819971,0.5561480334315044,-2.845453433650361
52,2.356197479635332,1.0059169495447693,-1.5158382465847822,0.4568722547841488,0.7687357442598877,-1.8723477392760026,-0.407578014546992,0.5875566341844574,-2.818701240033987
53,2.186942428331269,-0.25781741126370405,-1.5158382465847822,0.4578480762688385,0.7516410270372197,-1.852966393021286,-0.3408122501831713,0.5891709347645767,-2.792016718327509
54,0.15588181268250753,4.165252851565953,-1.6979083829686257,0.45725264424834056,0.734891364302892,-1.8322263779142411,-0.3065303857564879,0.619644748772963,-2.7654439308167924
55,-1.1981585977499996,-0.25781741126370405,-1.6979083829686257,0.4551421522368375,0.7184851053857895,-1.8101572044420835,-0.2395088179056758,0.6213435937605135,-2.7389232167569344
56,-1.028903546445936,-0.09985061616264486,-1.6979083829686257,0.4515778528332804,0.7024204225236593,-1.7867869037046524,-0.2060487895197657,0.6509093934013305,-2.7124964070312068
57,0.15588181268250753,-0.09985061616264486,-1.6979083829686257,0.4466256758882798,0.6866952653203118,-1.7621422966409503,-0.13887422856670373,0.6526917137014989,-2.6861074653857364
58,-0.5211383925337456,5.428987212374427,-1.879978519352469,0.44035582546244656,0.6713073071464523,-1.736249283208692,-0.10611576240493586,0.6813760534327818,-2.659796252015488
59,1.6791772744190783,0.5320165642415919,-1.879978519352469,0.43284235991118425,0.6562538835458964,-1.709133146190641,-0.03889066712347262,0.6832440947729364,-2.633510398847416
60,-0.5211383925337456,0.05811617893841438,-1.879978519352469,0.42416275828268496,0.6415319230563487,-1.680818864244294,-0.006716759009366954,0.7110745835966853,-2.6072880211173497
61,1.1714121205068881,0.058116178938414274,-1.879978519352469,0.414397475309876,0.6271378716735967,-1.651331428846579,0.060455908030867,0.7130351024449397,-2.581080444795573
62,0.15588181268250798,-0.4157842063647632,-1.879978519352469,0.4036294868160334,0.6130676134006746,-1.6206961599208256,0.09216003704351214,0.7400417524299239,-2.5549242272695967
63,2.356197479635332,0.3740497691405327,-1.879978519352469,0.39194382724973686,0.5993163902174033,-1.588939015156955,0.15917589878150734,0.7421073038069222,-2.528774391427537
64,1.0021570692028252,-0.257817411263704,-1.6979083829686257,0.3794271211905248,0.5858787248962625,-1.556086888322005,0.19052394132739467,0.7683238143402946,-2.5026660839983603
65,-0.6903934438378093,1.6377841299490061,-1.6979083829686257,0.3661671110356329,0.5727483495470886,-1.5221678921830795,0.25727628459546514,0.7705139371615638,-2.4765580022475744
66,-0.6903934438378093,-0.2578174112637041,-1.6979083829686257,0.35225218372233547,0.5599181420410676,-1.487211622004766,0.28838215213243945,0.7959787375238075,-2.450483990263405
67,-0.013373238621555749,1.1638837446458283,-1.6979083829686257,0.33777090003374666,0.5473800718740051,-1.4512493959123955,0.3547609604598908,0.798320856693922,-2.4244063712808472
68,-0.013373238621555298,0.6899833593426509,-1.6979083829686257,0.32281153034448573,0.5351251567143404,-1.4143144687194986,0.3857402578333602,0.8230777889577853,-2.398357757405754
69,-0.859648495141873,-0.257817411263704,-1.6979083829686257,0.3074616003663262,0.5231434308131482,-1.3764422161169871,0.45163110009860985,0.825607724993583,-2.372304023889793
70,0.15588181268250753,-0.09985061616264486,-1.6979083829686257,0.29180744974425715,0.5114239265076367,-1.3376702864405265,0.48260276348501663,0.8497063039634659,-2.346276585968865
71,2.186942428331269,-0.25781741126370405,-1.6979083829686257,0.2759338055486452,0.4999546700700724,-1.2980387175912913,0.5478854688227706,0.8524683115337351,-2.3202447717272072
72,-0.18262828992561903,-0.4157842063647632,-1.6979083829686257,0.2599233720162561,0.4887226929737859,-1.257590017091657,0.5789736670670971,0.8759635077890433,-2.294238800655092
73,1.3406671718109517,0.3740497691405327,-1.6979083829686257,0.24385643749937982,0.4777140591626279,-1.2163692037135339,0.6435208147879695,0.8790097728660465,-2.2682313296785512
74,-0.6903934438378093,2.1116845152521835,-1.6979083829686257,0.2278104996548065,0.46691390817808304,-1.174423809624178,0.6748573377809723,0.9019612855206095,-2.2422513513663986
75,1.3406671718109517,-0.5737510014658224,-1.879978519352469,0.21185991036663568,0.45630651324708826,-1.131803842554489,0.7385326332725717,0.9053508614120593,-2.216274703640264
76,-0.35188334122968273,0.058116178938414274,-1.6979083829686257,0.19607554244449965,0.4458753529465684,-1.0885617081147088,0.7702600323493188,0.9278219201467659,-2.190329090957505
77,-0.5211383925337456,1.3218505397468876,-1.5158382465847822,0.18052448054034728,0.43560319495201183,-1.0447520930743006,0.83291657605039,0.9316191769576131,-2.1643933625271847
78,-0.18262828992561903,-0.5737510014658224,-1.3337681102009384,0.16526973894068536,0.42547219046730606,-1.000431811187599,0.8651922978985206,0.9536749915141333,-2.138493847081767
