trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,-0.600130110382974,-0.7330903107944146,0.5117204379783509,-0.719979652916361,-0.743654056765361,-0.7143547634546081,1.9275487836340488,2.0905419730806876
2,2.038675562230908,0.2854741539876727,-0.7330903107944146,0.4911249077217025,-0.7114593701175129,-0.6634911205158527,-0.2958014542767825,2.078363420012859,2.532915483034778
3,-0.26971662989860967,-1.0429322425682974,-0.7330903107944146,0.47076754034456936,-0.7040692571471437,-0.5835928029379956,-0.27722895152479216,2.076020279703291,2.5218318493838376
4,-0.013228608550885115,0.2854741539876727,-0.7330903107944146,0.45069564233119064,-0.6977766329548897,-0.5042057552100413,-0.06817875490614143,2.1554617161405267,2.895167253977279
5,1.2692114981877352,-0.600130110382974,0.23161304824107648,0.4309543358518768,-0.692541503792835,-0.42557208372129823,-0.04802920846496431,2.153410671267985,2.90489054627082
6,-0.013228608550885115,-1.0429322425682974,0.23161304824107648,0.4115862906829609,-0.6883170992621989,-0.34792758642715965,0.10092433540746666,2.2130530056815405,-2.952231942845756
7,0.7562354554922872,-1.0429322425682974,0.23161304824107648,0.3926314734832526,-0.6850504547854718,-0.27150006711979247,0.12174411482587073,2.211725244562645,-2.869448826332439
8,-1.039180693941782,-1.0429322425682974,0.23161304824107648,0.3741269165363,-0.6826830301452749,-0.1965077485013878,0.24038877755614568,2.2620667770542915,-2.3784615948049317
9,0.7562354554922872,-1.0429322425682974,0.5531808345862401,0.35610650801680155,-0.6811513533080602,-0.12315780353596655,0.2614204314071559,2.2617470888358726,-2.158041444051615
10,-1.0391806939417814,-1.0429322425682974,0.713964727758822,0.3386008054945059,-0.6803876792458462,-0.05164502251940635,0.36102631073687125,2.3069155201610987,-1.7654304110251722
11,1.5256995195354595,-1.0429322425682974,0.8104350636623712,0.32163687337462143,-0.6803206546609359,0.017849369031856507,0.38196545582439495,2.30778943665032,-1.4992535004751437
12,1.269211498187735,-1.0429322425682974,0.8747486209314039,0.30523814340546396,-0.6808759810282502,0.08515872911401111,0.46807509356413957,2.349883661289417,-1.2953816393918538
13,2.2951635835786317,-1.0429322425682974,0.92068687612357,0.2894242960283746,-0.6819770699614993,0.1501318448605597,0.48869291303909945,2.3520561489105365,-1.0785257979706617
14,-1.295668715289506,-0.600130110382974,0.92068687612357,0.2742111602592796,-0.683545686504625,0.21263359847164798,0.5644659989105205,2.3922882105073207,-0.9751263087897357
15,-0.7826926725940577,-1.0429322425682974,0.92068687612357,0.2596106315031238,-0.6855025774932796,0.27254545020619586,0.5845838166150822,2.395797279793915,-0.8079473636120148
16,-0.013228608550885115,0.2854741539876727,0.713964727758822,0.2456306093277683,-0.687768083499937,0.3297657385764425,0.6520098000077473,2.434911892471056,-0.7455777625441626
17,-0.013228608550885115,-1.0429322425682974,0.713964727758822,0.23227495883642227,-0.6902627338732357,0.38420980114531816,0.6714929705379095,2.4397410621628026,-0.6124106615784891
