trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,-0.4183698384902145,-0.1312793297906524,-0.0534717336171156,-0.4514236515888958,-0.09384470219893709,1.606978543314897,1.7348409255442687,1.6222660300591618
2,-1.1915449618413052,-0.7347521616352671,-1.7261637324146952,-0.06826576954036906,-0.4492739451043196,-0.14620763735428516,1.6397715272226334,1.8338940044227163,1.683522125023798
3,-0.6097086793047615,-0.7347521616352671,-1.7261637324146952,-0.08328487722154451,-0.44768494245257284,-0.19870299258180035,1.6532002008556455,1.8310297102645132,1.71804082941285
4,-1.1915449618413052,-0.7347521616352671,-0.1312793297906524,-0.09844532066066888,-0.4466442982081982,-0.25119020732400765,1.685565734639759,1.8931748685148218,1.7804207571954556
5,-0.9006268205730333,-0.4183698384902145,-0.9287215311026739,-0.11366496547564525,-0.4461357814021312,-0.3035307999997337,1.7008913138044475,1.889972663409577,1.8159860439780826
6,-0.46424960867062565,-0.7347521616352671,-1.1945355982066812,-0.12886441899582576,-0.44613948963265165,-0.3555893477545677,1.7348392409299382,1.941387453093798,1.8781360712556305
7,-1.0460858912071693,-0.4183698384902145,-0.6629074639986667,-0.14396808571103448,-0.44663208161487694,-0.4072343941222494,1.75119336742733,1.9382233219189113,1.9134381577805795
8,-1.0460858912071693,-0.7347521616352671,-0.3970933968946596,-0.15890511656742073,-0.44758702406827133,-0.45833927444629513,1.7865302483713887,1.9846187828098671,1.9744365566615498
9,-1.0460858912071695,-0.7347521616352671,-0.5565818371570639,-0.1736102353352551,-0.44897484981431296,-0.5087828524544095,1.80338915982718,1.981729965843332,2.009066419603837
10,-0.46424960867062565,-0.4183698384902145,-0.6629074639986667,-0.18802442986527707,-0.4507634248226272,-0.5584501642251669,1.8397346357808249,2.025406234475624,2.068463410708234
11,-1.0460858912071693,-0.4183698384902145,-0.7388543403140974,-0.20209550074515134,-0.4529182228528827,-0.6072329677801698,1.856733662356754,2.022948456262748,2.1023008519911928
12,-0.46424960867062565,-0.207448289726846,-0.7958144975506704,-0.21577846462496167,-0.4554026072836524,-0.6550301976467847,1.8937237864222192,2.0650904376639616,2.1598951265552944
13,-0.46424960867062554,-0.207448289726846,-0.9287215311026739,-0.22903581394467432,-0.4581781204544228,-0.7017483243694317,1.9105973615242304,2.0631594986977406,2.1929294781834816
14,-0.9006268205730333,-0.6292913872535829,-1.0084657512338762,-0.2418376386957468,-0.46120478106586715,-0.7473016195621676,1.9479201893396674,2.104456201413954,2.2486518142197216
15,0.844882027036598,-0.4183698384902145,-1.0527680957512104,-0.25416161912958757,-0.4644413898079748,-0.7916123279076932,1.9644760070517544,2.1031001089671975,2.280915808979545
16,-0.027872396768217626,-0.10198751534516182,-1.0882099713650784,-0.265992900912691,-0.4678458426700553,-0.8346107485629867,2.0018770523835467,2.143974629348301,2.334769083069607
17,0.263045744500054,-0.5238306128718987,-0.9287215311026736,-0.27732386580239343,-0.4713754506846679,-0.8762352297160769,2.0179831991829547,2.1432023991898816,2.3663118196223687
18,0.2630457445000542,-0.6292913872535829,-0.716070277419468,-0.2881538110328492,-0.4749872642844136,-0.9164320814594458,2.0552645014052437,2.183916284094055,2.4183388944713227
19,0.553963885768326,-0.6292913872535829,-0.7920171537348987,-0.29848854916286055,-0.4786383999085044,-0.9551554134795575,2.0708427357647556,2.183705204446828,2.4492144525967867
20,-1.0460858912071695,-0.207448289726846,-0.8489773109714717,-0.30833993761434375,-0.48228636602467934,-0.9923669049892335,2.1078611389559074,2.224413261053515,2.4994804569057916
21,-0.7551677499388975,-0.207448289726846,-0.8489773109714717,-0.31772534423637916,-0.48588938552356004,-1.0280355146035094,2.1228835919026867,2.2247151609024907,2.5297433123403446
22,-0.9006268205730333,-0.6292913872535829,-0.8932796554888062,-0.3266670527734377,-0.4894067114405598,-1.062137137488916,2.1595496383349353,2.2654977020438762,2.578325706373814
23,-0.6097086793047615,-0.6292913872535829,-1.0527680957512107,-0.33519161101798867,-0.4927989328093033,-1.094654216337851,2.174037405181795,2.266244372952554,2.608029242169018
24,-0.7551677499388975,-0.7347521616352671,-1.0882099713650784,-0.34332912519096814,-0.4960282669978493,-1.1255753117989027,2.210314740020498,2.3071279315126976,2.655012280086266
25,-0.027872396768217626,-0.7347521616352671,-1.2476984116274823,-0.3511125062731463,-0.49905883445516985,-1.154894637114594,2.2243369663073276,2.3082357537197686,2.6842087490384783
26,-1.0460858912071693,-0.6292913872535829,-1.2476984116274823,-0.35857667660045467,-0.5018569118476865,-1.1826115610207466,2.2602413484475044,2.3492072912861115,2.7296805142228404
