trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1871696114134682,5.386407450074487,-0.04856739976371238,-1.1798190021661987,4.3793607084845005,0.17131378394518998,1.9960303110131492,-0.7820455955403419,1.0301708228071156
2,-1.0578022744310644,-0.5081350589428845,2.38995552378593,-1.154183910795507,4.232149915948067,0.24657639992621894,2.229681902445145,-0.36560371831700483,-0.7321641693959069
3,-1.0578022744310644,0.6707734428605897,2.38995552378593,-1.1286567699653258,4.082336696523351,0.3213554617930659,2.2240908729951463,-0.34895999887241136,-0.6550468040260659
4,-0.9284349374486607,5.386407450074487,2.38995552378593,-1.1032835772020941,3.930271652278138,0.3954609745582039,2.358523060617128,-0.13133552401789564,-0.808588580545037
5,-1.0578022744310644,-0.5081350589428845,2.38995552378593,-1.0781094668818711,3.7763146120606725,0.4687035992155557,2.3515001253885153,-0.11092139298335167,-0.7301594059827079
6,-1.0578022744310644,0.2778039422594318,1.5771145492693825,-1.0531785010251224,3.620832712642249,0.5408955344471048,2.455504024398151,0.04828178597545708,-0.7553409241866728
7,-0.15223091555423798,-0.11516555834172637,1.780324792898519,-1.028533468271454,3.4641984597058073,0.611851385617642,2.4472069460193406,0.07145166141598812,-0.6860555831896152
8,-0.6697002634838531,-0.11516555834172637,1.4145463543660728,-1.0042156927976649,3.306787786889953,0.6813890145865579,2.535241175194731,0.20120085142166938,-0.6810818192695929
9,-0.15223091555423815,1.456712444062906,1.1706940620111086,-0.9802648548323865,3.148978129486694,0.749330364873615,2.525714185078731,0.22662848090134852,-0.6181380393595822
10,-0.4109655895190456,0.67077344286059,1.1706940620111086,-0.9567188242399187,2.991146527523398,0.8155022575517005,2.603404145924835,0.3380758080446184,-0.601306912875462
11,-0.9284349374486607,1.063742943461748,1.344874270836083,-0.9336135083779067,2.8336677710181313,0.879737153897023,2.5926542471321854,0.36546140586744036,-0.542846856919962
12,-1.0578022744310644,0.67077344286059,1.344874270836083,-0.9109827151075808,2.676912598411405,0.9418738813283644,2.6628204904052843,0.46415917050747324,-0.5201158240286377
