trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.9283954362263922,-1.1576155177206653,0.0,-0.8082027766108243,-1.1718215354618544,-2.1055947937013895,2.3791323859933295
2,3.333333333333334,0.6666666666666666,-0.6292365107817041,-1.1576155177206653,-1.0,-0.7676533633362084,-1.1715761814406782,-2.1446114402570444,2.668856907010668
3,2.0,0.6666666666666666,-0.9283954362263922,-1.1576155177206653,-0.5,-0.7257194078404667,-1.1706210544993605,-2.1019192087323546,2.6794534966759085
4,0.0,1.3333333333333333,-1.3771338243934241,-0.8879822351286041,-0.5,-0.6825341767533311,-1.1689534774520605,-2.0883116747646717,2.813157658088735
5,2.666666666666667,2.0,-0.7788159735040482,-0.6183489525365427,-0.6666666666666666,-0.6382369117260535,-1.166572590485512,-2.0473297690455543,2.8255933072856254
6,0.6666666666666661,1.3333333333333333,-1.2275543616710805,-0.8879822351286041,-0.75,-0.5929717362890743,-1.1634791671483362,-2.0224028469069006,2.9190476414704944
7,3.333333333333333,1.3333333333333333,-0.6292365107817043,-0.8879822351286041,-0.75,-0.5468865349761779,-1.159675443326827,-1.9825653530747118,2.9327297279434967
8,8.666666666666666,1.3333333333333333,0.5673991909970476,-0.8879822351286041,-0.8,-0.5001318180153108,-1.1551649650179299,-1.9528654527837626,3.007268252216952
9,9.333333333333334,2.6666666666666665,0.7169786537193918,-0.34871566994448144,-0.8,-0.4528595860123773,-1.1499524595975865,-1.913912052655422,3.021903598228025
10,2.0,1.3333333333333333,-0.9283954362263922,-0.8879822351286041,-0.8,-0.40522220959435545,-1.144043734076744,-1.881681236083064,3.0853291284105393
11,6.666666666666666,2.0,0.11866080283001564,-0.6183489525365427,-0.8,-0.35737133845571245,-1.1374456025667066,-1.8434764973823627,3.1007363556016037
12,4.666666666666666,2.6666666666666665,-0.33007758533701637,-0.34871566994448144,-0.8333333333333334,-0.30945685279982005,-1.1301658437495519,-1.8097542948990983,-3.1263874135124503
