trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,1.0424251886385738,-0.7330903107944146,-0.7458871625194381,1.1656692855659403,-0.743654056765361,2.3261456932298863,-0.035757902518917646,2.0905419730806876
2,0.01076248575950857,-1.0260392408572985,-0.7330903107944146,-0.6911144417655299,1.08288303253106,-0.6634911205158527,2.877762245736842,0.4588012625490438,2.532915483034778
3,0.010762485759508694,-0.052644215212182176,-0.7330903107944146,-0.6366037476260404,1.0005787534281656,-0.5835928029379956,2.9000903890221807,0.5309280730371333,2.5218318493838376
4,-0.36484826724734415,2.7458664835175273,-0.7330903107944146,-0.5825130006460933,0.9189949405570665,-0.5042057552100413,-3.0538788488050086,0.7126873301753721,2.895167253977279
5,-0.7404590202541969,-0.7826904844460194,0.23161304824107648,-0.5290001347183897,0.8383626006246387,-0.42557208372129823,-3.016995058027357,0.7771871883054814,2.90489054627082
6,-0.7404590202541969,0.0690301629934574,0.23161304824107648,-0.4762223451594225,0.7589035537334773,-0.34792758642715965,-2.7665306708817647,0.8951120988751824,-2.952231942845756
7,-0.36484826724734415,-0.9043648626516588,0.23161304824107648,-0.42433533225682,0.6808288604402767,-0.27150006711979247,-2.7162649343980156,0.9550585971281781,-2.869448826332439
8,-0.7404590202541969,1.1640995668442131,0.23161304824107648,-0.3734925413973563,0.604337397857778,-0.1965077485013878,-2.511522837317058,1.045539781486179,-2.3784615948049317
9,-0.36484826724734415,-1.0260392408572985,0.5531808345862401,-0.3238444008389889,0.5296146033827867,-0.12315780353596655,-2.4487682731843923,1.1023221804502314,-2.158041444051615
10,-0.7404590202541969,-0.7826904844460194,0.713964727758822,-0.2755375586710998,0.4568314014374366,-0.05164502251940635,-2.2760396594192174,1.1773755037253768,-1.7654304110251722
11,-0.7404590202541969,-0.7826904844460194,0.8104350636623712,-0.228714121224904,0.3861433250856047,0.017849369031856507,-2.2016277107173012,1.23173535238034,-1.4992535004751437
12,0.38637323876636137,-0.052644215212182176,0.8747486209314039,-0.18351089608261992,0.3176898407448111,0.08515872911401111,-2.0534248726431668,1.296767921358237,-1.2953816393918538
13,-0.3648482672473441,-1.0260392408572985,0.92068687612357,-0.14005864389067982,0.2515938801682795,0.1501318448605597,-1.9681916666777504,1.3491436584241514,-1.0785257979706617
14,0.7619839917732141,-0.9043648626516589,0.92068687612357,-0.09848134421240325,0.18796157943228378,0.21263359847164798,-1.8396628938538833,1.407034949400272,-0.9751263087897357
15,-0.3648482672473442,-0.7826904844460192,0.92068687612357,-0.05889548126481036,0.1268822202355501,0.27254545020619586,-1.744473989063983,1.457703657615501,-0.8079473636120148
16,0.38637323876636137,-0.6610161062403798,0.713964727758822,-0.021409355304869163,0.06842836455758247,0.3297657385764425,-1.6320749295398014,1.5101600381763065,-0.7455777625441626
17,-0.7404590202541969,0.0690301629934574,0.713964727758822,0.013877575211555462,0.012656169485208592,0.38420980114531816,-1.5278373841414317,1.559305319112704,-0.6124106615784891
