trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,12.0,-0.5268765299147863,0.5953199910433173,0.0,-0.40701917553069505,0.6868666752627964,-2.5217050323437284,-1.2698821479288926
2,12.0,26.0,3.167063204910056,2.7470583048239234,-1.0,-0.3907118405003253,0.6758565839967215,-2.435303971791165,-1.0803607048252184
3,4.666666666666667,29.333333333333336,0.6274796372179771,3.2593769509621633,-0.5,-0.3730828180620917,0.665026803921053,-2.378931801299844,-1.0863763501659416
4,8.0,25.333333333333336,1.7818358043507403,2.6445945755962756,-0.5,-0.35421676422450465,0.6543089766024702,-2.31741515324509,-0.9666565176008904
5,2.666666666666667,23.333333333333336,-0.06513406306168097,2.337203387913332,-0.6666666666666666,-0.3342047841806515,0.6436356127368549,-2.2642551202345214,-0.9738407103801694
6,7.333333333333333,20.666666666666668,1.5509645709241877,1.9273484710027402,-0.75,-0.31314349145108694,0.6329414084317528,-2.208318302392835,-0.8748591859459033
7,8.0,27.333333333333336,1.7818358043507403,2.9519857632792195,-0.75,-0.29113407589475415,0.6221644723576355,-2.1566666488813278,-0.8828915889452521
8,0.0,23.333333333333336,-0.9886189967678919,2.337203387913332,-0.8,-0.2682813953722773,0.611247437418621,-2.10331637452625,-0.794082214668439
9,0.6666666666666667,21.333333333333336,-0.7577477633413392,2.029812200230388,-0.8,-0.24469310099983807,0.6001384371117823,-2.052576403619078,-0.8028879191156054
10,5.333333333333333,17.333333333333332,0.8583508706445295,1.4150298248645004,-0.8,-0.22047880165392875,0.5887919330275964,-2.0007707313652876,-0.7201504002945336
11,5.333333333333333,19.333333333333332,0.8583508706445295,1.722421012547444,-0.8,-0.1957492702100751,0.5771693861016954,-1.950673169859428,-0.7297963453628776
12,2.0,19.333333333333332,-0.29600529648823376,1.722421012547444,-0.8333333333333334,-0.1706156921769576,0.5652397699802125,-1.8999334391693072,-0.6511377775095001
13,0.666666666666667,5.333333333333332,-0.7577477633413391,-0.42931730123316186,-0.8333333333333334,-0.14518895620974592,0.552979929840476,-1.8503411737128208,-0.661797248248967
14,2.6666666666666665,16.0,-0.06513406306168114,1.2101023664092048,-0.7142857142857143,-0.1195789846645253,0.5403747940890828,-1.8004139983009295,-0.5861523687401833
15,0.0,2.666666666666666,-0.9886189967678919,-0.8391722181437533,-0.7142857142857143,-0.09389410109209015,0.52741744945088,-1.7512535624116532,-0.5980907251950461
16,0.0,6.666666666666666,-0.9886189967678919,-0.22438984277786594,-0.75,-0.0682404310891745,0.5141090918058238,-1.701993851205105,-0.5248871154652829
17,2.0,20.666666666666668,-0.29600529648823376,1.9273484710027402,-0.75,-0.04272133350357457,0.5004588655574529,-1.6532265339946661,-0.5384581649073301
18,0.6666666666666667,4.666666666666667,-0.7577477633413392,-0.5317810304608095,-0.75,-0.01743686041366412,0.4864836035911242,-1.6045481690446552,-0.4674260854062266
19,6.0,1.3333333333333335,1.0892221040710823,-1.044099676599049,-0.7777777777777778,0.007516753761940136,0.4722074786882212,-1.556156195798695,-0.48307580102320047
20,0.0,20.666666666666668,-0.9886189967678919,1.9273484710027402,-0.6777777777777778,0.03204757166236136,0.4576615762208953,-1.5080082313751226,-0.4141579275566252
21,7.333333333333333,16.0,1.5509645709241877,1.2101023664092048,-0.7000000000000001,0.05606839697671377,0.4428833970914305,-1.4599873815930504,-0.432433960529641
22,3.3333333333333335,12.666666666666666,0.16573717036487165,0.6977837202709651,-0.6,0.07949717836005721,0.42791629905643663,-1.4123412676037725,-0.3657434816949863
23,6.666666666666668,18.666666666666668,1.3200933374976354,1.6199572833197964,-0.6,0.10225736867870613,0.4128088842538684,-1.3646965164290692,-0.3873090245228728
24,0.6666666666666679,6.0,-0.7577477633413388,-0.32685357200551374,-0.6,0.12427823582513167,0.39761434157358216,-1.3175386396387068,-0.32311497949326895
25,5.333333333333332,12.0,0.8583508706445293,0.5953199910433173,-0.7000000000000001,0.14549512278123455,0.3823897543093972,-1.270281402103081,-0.34876456725814925
26,3.333333333333332,2.666666666666668,0.1657371703648712,-0.8391722181437531,-0.7000000000000001,0.16584965624210157,0.3671953854315466,-1.2236084754839884,-0.28749460284842115
27,2.0,6.666666666666668,-0.29600529648823376,-0.2243898427778657,-0.7000000000000001,0.18528990442321427,0.3520939540127928,-1.176754800547139,-0.31816681202641167
28,1.333333333333334,0.6666666666666679,-0.5268765299147863,-1.1465634058266967,-0.7000000000000001,0.2037704854355252,0.3371499163981122,-1.1305708784257358,-0.2604211156258134
29,6.0,10.0,1.0892221040710823,0.28792880336037363,-0.7000000000000001,0.22125262786592664,0.32242876454052705,-1.0841401805073132,-0.2971971569465996
30,1.333333333333334,10.666666666666666,-0.5268765299147863,0.3903925325880214,-0.8,0.23770418497712692,0.30799635175920764,-1.038454553950483,-0.24376548552438337
31,2.666666666666666,1.333333333333334,-0.06513406306168129,-1.044099676599049,-0.8,0.2530996033524123,0.29391825353494877,-0.9924685379290585,-0.2878310776744901
32,5.333333333333334,9.333333333333334,0.8583508706445299,0.1854650741327258,-0.8,0.26741984614748654,0.28025916848146487,-0.9472939922573627,-0.2396966183711482
33,8.666666666666668,10.0,2.0127070377772935,0.28792880336037363,-0.8,0.280652270584255,0.2670823626333673,-0.9017754963704449,-0.29222592408513154
34,1.333333333333333,7.333333333333334,-0.5268765299147865,-0.12192611355021787,-0.8,0.2927904590803187,0.25444915851652844,-0.8571265899440318,-0.250523245156486
35,3.333333333333334,18.0,0.16573717036487182,1.5174935540921484,-0.9,0.3038340037914988,0.24241846896259134,-0.8120981832217695,-0.31242286039481576
36,3.333333333333333,6.0,0.1657371703648715,-0.32685357200551374,-0.8,0.3137882454650863,0.23104637451446083,-0.767989379749355,-0.27829420370993335
37,0.0,10.0,-0.9886189967678919,0.28792880336037363,-0.8,0.32266396871539865,0.22038574284903087,-0.7234716714849933,-0.3497469889701233
38,1.333333333333333,16.0,-0.5268765299147865,1.2101023664092048,-0.8,0.3304770562423162,0.21048588890393038,-0.6799152683626128,-0.32403096107159346
39,12.666666666666666,1.333333333333334,3.397934438336609,-1.044099676599049,-0.7000000000000001,0.3372481038028358,0.20139227500352433,-0.6359249018902032,-0.40386584069962983
40,6.0,6.666666666666666,1.0892221040710823,-0.22438984277786594,-0.7000000000000001,0.34300199638137596,0.19314625087693726,-0.5929286587695944,-0.38661075412339324
41,11.333333333333334,14.666666666666666,2.936191971483504,1.0051749079539087,-0.6,0.3477674451412046,0.18578483380304547,-0.5494758965598977,-0.47176044641217485
42,4.666666666666667,9.333333333333334,0.6274796372179771,0.1854650741327258,-0.6,0.3515764857578201,0.17934052902185058,-0.5070402989843381,-0.4617419162235608
43,4.0,1.333333333333333,0.3966084037914243,-1.0440996765990491,-0.6,0.3544639421140471,0.17384119008065038,-0.46412629673243105,-0.5473215438169792
44,2.666666666666667,4.0,-0.06513406306168097,-0.6342447596884574,-0.6,0.3564668640531199,0.1693099182933399,-0.42224176428382715,-0.5419612421715714
45,0.0,12.0,-0.9886189967678919,0.5953199910433173,-0.6,0.35762395219984844,0.16576500004114714,-0.37985608317876096,-0.6223517277866074
46,0.0,8.666666666666666,-0.9886189967678919,0.08300134490507773,-0.6,0.35797498544514883,0.16321987979132002,-0.33850080620171386,-0.6183185461960831
47,2.666666666666667,8.666666666666668,-0.06513406306168097,0.083001344905078,-0.7000000000000001,0.357560267067652,0.16168316532607852,-0.29661985510640304,-0.688819830383889
48,3.3333333333333335,12.0,0.16573717036487165,0.5953199910433173,-0.7000000000000001,0.356420103883181,0.16115866034126408,-0.25575880885994967,-0.6830253722029654
49,4.0,18.0,0.3966084037914243,1.5174935540921484,-0.7000000000000001,0.3545943300430499,0.16164541888330922,-0.21434555334682234,-0.7410032254085469
50,3.3333333333333335,6.666666666666667,0.16573717036487165,-0.2243898427778658,-0.8,0.35212188420658963,0.1631378161540757,-0.1739307996840999,-0.7313335791551048
51,0.6666666666666665,5.333333333333334,-0.7577477633413392,-0.4293173012331616,-0.8,0.349040446629971,0.16562563094441146,-0.13293568740363942,-0.7762720162682861
52,0.0,12.0,-0.9886189967678919,0.5953199910433173,-0.9,0.34538614134684537,0.1690941361601492,-0.09290783258518266,-0.7617280263459218
53,2.666666666666667,9.333333333333334,-0.06513406306168097,0.1854650741327258,-0.9,0.34119330745373677,0.1735241950347013,-0.05227080392197547,-0.7945453927291057
54,2.0,8.0,-0.29600529648823376,-0.019462384322570074,-0.9,0.33649434180126886,0.17889236115762694,-0.01256150194839012,-0.7749753742109023
55,0.6666666666666666,8.666666666666666,-0.7577477633413392,0.08300134490507773,-0.9,0.3313196128942648,0.18517098045579278,0.027785030189586984,-0.7972453728019817
56,6.0,12.0,1.0892221040710823,0.5953199910433173,-0.9,0.325697442920035,0.1923282931484473,0.06724971615387569,-0.7729861865244143
57,2.666666666666667,11.333333333333334,-0.06513406306168097,0.4928562618156695,-0.9,0.31965415212091247,0.20032853364022069,0.10737721853048746,-0.786400648302492
58,8.666666666666666,18.0,2.0127070377772927,1.5174935540921484,-0.9,0.31321415759502946,0.20913202635447503,0.14667301634545804,-0.7580001612372784
59,4.666666666666666,16.666666666666668,0.6274796372179768,1.3125660956368528,-0.8,0.30640011738167006,0.2186952758851209,0.18665300773914015,-0.7640986324614494
60,8.0,14.0,1.7818358043507403,0.9027111787262609,-0.7000000000000001,0.2992331106910291,0.2289710509482073,0.2258536830568066,-0.7321502759426649
61,3.333333333333333,4.0,0.1657371703648715,-0.6342447596884574,-0.7000000000000001,0.29173284646042846,0.23990846364463733,0.265754120333486,-0.7322261935597819
62,2.6666666666666665,8.0,-0.06513406306168114,-0.019462384322570074,-0.7000000000000001,0.2839178947330435,0.25145304818392983,0.30492799603075454,-0.6972878754440428
63,0.6666666666666665,4.666666666666666,-0.7577477633413392,-0.5317810304608096,-0.7000000000000001,0.27580593794504665,0.2635468455861936,0.34480987540959307,-0.6923847306894645
64,0.0,6.0,-0.9886189967678919,-0.32685357200551374,-0.7000000000000001,0.2674140411495604,0.2761285020433717,0.3840163941403845,-0.6549479822057064
65,2.6666666666666665,4.0,-0.06513406306168114,-0.6342447596884574,-0.7000000000000001,0.25875894072427985,0.28913338827201013,0.4239301582656758,-0.6458916293585069
66,5.333333333333333,16.0,0.8583508706445295,1.2101023664092048,-0.7000000000000001,0.24985734999479517,0.30249374571383475,0.46321600783473693,-0.6063763886187024
67,0.0,9.333333333333334,-0.9886189967678919,0.1854650741327258,-0.7000000000000001,0.2407262780100636,0.3161388634889842,0.5031973390693698,-0.593816209851137
68,8.666666666666666,12.0,2.0127070377772927,0.5953199910433173,-0.7000000000000001,0.23138335543849134,0.3299952882430957,0.5425918904579123,-0.5525767003627369
69,0.0,12.0,-0.9886189967678919,0.5953199910433173,-0.8,0.2218471600042047,0.3439870680052716,0.582656848035296,-0.5370240176016425
70,0.0,6.666666666666666,-0.9886189967678919,-0.22438984277786594,-0.8,0.2121375332040119,0.35803603103375087,0.6221670283987957,-0.49435827936540433
71,2.0,5.333333333333333,-0.29600529648823376,-0.4293173012331617,-0.8,0.20227587981948633,0.37206210099394743,0.6623067181022998,-0.47621837821980545
72,8.0,0.0,1.7818358043507403,-1.249027135054345,-0.8,0.1922854412585873,0.38598365006756435,0.7019114804149422,-0.43237816701612564
73,8.0,7.333333333333334,1.7818358043507403,-0.12192611355021787,-0.8,0.18219153263265986,0.39971789112856976,0.7420863500534483,-0.4119757154642984
74,2.0,12.666666666666666,-0.29600529648823376,0.6977837202709651,-0.8,0.17202173233888654,0.41318130854841806,0.781730789257282,-0.3671754625448918
75,11.333333333333334,18.666666666666668,2.936191971483504,1.6199572833197964,-0.8,0.16180601305414868,0.42629012467463995,0.8218646073483623,-0.34477413671784984
76,4.666666666666667,11.333333333333334,0.6274796372179771,0.4928562618156695,-0.7000000000000001,0.15157680499298629,0.43896079647247466,0.8614537956115452,-0.2991984284472814
77,6.0,6.666666666666668,1.0892221040710823,-0.2243898427778657,-0.7000000000000001,0.14136898549197435,0.4511105353582658,0.9014273213367661,-0.2750157055740209
78,4.0,14.0,0.3966084037914243,0.9027111787262609,-0.6,0.13121979274792003,0.4626578432716599,0.9408196573920429,-0.2288251718704637
79,2.6666666666666665,18.0,-0.06513406306168114,1.5174935540921484,-0.5,0.1211686654053128,0.473523058857637,0.9804634415780646,-0.20304333275065653
80,1.3333333333333333,9.333333333333334,-0.5268765299147865,0.1854650741327258,-0.6,0.11125701311753569,0.48362890839333206,1.0194625031328306,-0.15637921964830864
81,2.0,8.666666666666666,-0.29600529648823376,0.08300134490507773,-0.5,0.10152792559069769,0.4929010566743944,1.0585473290783507,-0.12915361502759093
82,0.0,2.0,-0.9886189967678919,-0.9416359473714011,-0.4,0.09202582864276677,0.5012686537620268,1.0968902524103412,-0.08214144201896297
83,2.0,16.666666666666668,-0.29600529648823376,1.3125660956368528,-0.30000000000000004,0.08279609552143224,0.5086648740651185,1.1351127985975578,-0.05360686136099522
84,12.0,13.333333333333334,3.167063204910056,0.8002474494986132,-0.19999999999999998,0.07388462045284042,0.5150274440651296,1.1724523539851095,-0.006359467542642639
85,2.6666666666666665,12.0,-0.06513406306168114,0.5953199910433173,-0.1,0.0653373598438897,0.5202991540351822,1.2094128876208259,0.02336483084042111
86,0.6666666666666666,8.666666666666666,-0.7577477633413392,0.08300134490507773,-0.19999999999999998,0.05719984582257198,0.5244283481334183,1.2452896522379664,0.0707447015495128
87,3.333333333333333,18.0,0.1657371703648715,1.5174935540921484,-0.19999999999999998,0.04951667762526994,0.5273693869494434,1.2804576670677899,0.10155098940588324
88,3.3333333333333335,11.333333333333334,0.16573717036487165,0.4928562618156695,-0.19999999999999998,0.04233099816478269,0.5290830768689312,1.3142574050576143,0.14896851833515398
89,0.0,11.333333333333334,-0.9886189967678919,0.4928562618156695,-0.19999999999999998,0.035683964521469706,0.5295370610972381,1.3469191619422634,0.1807574131505284
90,0.6666666666666666,10.0,-0.7577477633413392,0.28792880336037363,-0.1,0.029614221364008163,0.5287061677375924,1.377807635182506,0.22812387450494748
91,2.0,4.0,-0.29600529648823376,-0.6342447596884574,-0.1,0.02415738568246212,0.5265727109218915,1.406985772979286,0.26080175484536816
92,2.6666666666666665,16.666666666666668,-0.06513406306168114,1.3125660956368528,-0.1,0.0193455500057576,0.5231267413255097,1.4338086212627628,0.30803291377163217
93,2.666666666666667,9.333333333333334,-0.06513406306168097,0.1854650741327258,-0.1,0.015206809591111255,0.5183662421167622,1.4581390914073182,0.34150975833342434
94,8.0,17.333333333333332,1.7818358043507403,1.4150298248645004,-0.1,0.011764817304546163,0.5122972656031716,1.4792696078021654,0.3885244410979883
95,2.0,15.333333333333334,-0.29600529648823376,1.107638637181557,-0.1,0.009038368707508834,0.5049340051137681,1.4968178451978529,0.4227120243044005
96,0.6666666666666667,18.666666666666668,-0.7577477633413392,1.6199572833197964,0.0,0.007041019697498187,0.49629879659814474,1.5099357873929,0.469430903877991
97,4.0,12.0,0.3966084037914243,0.5953199910433173,0.1,0.005780739854409524,0.48642204529242766,1.517943311725127,0.5042413799906883
98,0.0,11.333333333333334,-0.9886189967678919,0.4928562618156695,0.1,0.005259605712028421,0.47534207450383287,1.51975520455545,0.5505860452330732
99,2.6666666666666665,18.0,-0.06513406306168114,1.5174935540921484,0.1,0.005473538652119032,0.46310489571597463,1.514371217578843,0.585930916841381
100,2.0,7.333333333333334,-0.29600529648823376,-0.12192611355021787,0.0,0.006412091723752264,0.44976390129188876,1.5004122736628442,0.6318231925611756
101,8.0,13.333333333333334,1.7818358043507403,0.8002474494986132,-0.1,0.008058288748673313,0.43537948271705895,1.476709754854783,0.667612550140799
102,3.3333333333333335,16.0,0.16573717036487165,1.2101023664092048,-0.1,0.010388518136706786,0.4200185785848179,1.441795411837242,0.7129739457121695
103,0.6666666666666666,7.333333333333333,-0.7577477633413392,-0.12192611355021801,-0.1,0.013372483519304187,0.40375415751272936,1.3950373704160106,0.7491158305391292
104,4.666666666666667,14.0,0.6274796372179771,0.9027111787262609,-0.1,0.016973213965663866,0.38666464201225215,1.335810197833695,0.7938670051044411
105,3.3333333333333335,17.333333333333332,0.16573717036487165,1.4150298248645004,-0.1,0.02114713778619199,0.36883328013481254,1.2656824297400724,0.830266792720318
106,1.3333333333333333,9.333333333333334,-0.5268765299147865,0.1854650741327258,-0.1,0.0258442249594484,0.35034747256521176,1.186462739193796,0.8743269707460523
107,0.0,0.0,-0.9886189967678919,-1.249027135054345,0.0,0.031008203697748236,0.3312980637920669,1.1032586509210822,0.9108867072947885
108,0.0,8.0,-0.9886189967678919,-0.019462384322570074,0.0,0.03657685668355902,0.31177860698123494,1.0200007938487379,0.9541729854862093
109,0.0,10.666666666666666,-0.9886189967678919,0.3903925325880214,0.09999999999999998,0.04248240191510002,0.29188461270376587,0.9430323262595508,0.9907905915437184
110,1.3333333333333335,5.333333333333334,-0.5268765299147864,-0.4293173012331616,0.2,0.04865196152350019,0.27171279112304453,0.8747929898484088,1.0332170411476516
111,0.0,15.333333333333334,-0.9886189967678919,1.107638637181557,0.2,0.05500811935431048,0.25136029576139707,0.8190981711959615,1.0697852692255028
112,3.3333333333333335,12.666666666666668,0.16573717036487165,0.6977837202709654,0.3,0.06146956500391954,0.23092397538942444,0.7751721598700858,1.1112617520722412
113,0.0,3.333333333333334,-0.9886189967678919,-0.7367084889161053,0.3,0.06795181890724787,0.21049963963313992,0.744142903135859,1.1476668621291592
114,0.6666666666666666,12.0,-0.7577477633413392,0.5953199910433173,0.39999999999999997,0.07436803030804709,0.19018134373123788,0.723573434050471,1.1880975999769159
115,0.6666666666666666,2.666666666666666,-0.7577477633413392,-0.8391722181437533,0.49999999999999994,0.08062983753206551,0.17006069816566954,0.7135101430846551,1.2242178296517237
116,4.0,14.666666666666668,0.3966084037914243,1.005174907953909,0.6000000000000001,0.08664827769956157,0.15022620906186487,0.7113895743208435,1.2634998178530896
117,6.0,5.333333333333334,1.0892221040710823,-0.4293173012331616,0.6000000000000001,0.0923347306721926,0.1307626549651758,0.7171105243748823,1.2992037034886708
118,9.333333333333334,2.666666666666666,2.243578271203846,-0.8391722181437533,0.6000000000000001,0.09760187993644984,0.11175050499984994,0.7285359293476857,1.337224997396179
119,0.6666666666666666,10.0,-0.7577477633413392,0.28792880336037363,0.7,0.10236467211093411,0.09326538279401526,0.7456681470214215,1.3723695426404172
120,2.6666666666666665,13.333333333333332,-0.06513406306168114,0.8002474494986129,0.7,0.10654125748223468,0.07537757988936801,0.7668485699418737,1.4090074254579767
