trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.524825937454716,-0.5135193033387094,-0.2840513840294764,3.6977074440891444,-0.49029831780629457,-0.22520211425128192,-0.9277409833159813,2.0281838468213125,1.6384338715743836
2,0.16290760510201036,-0.5788639554302224,-1.861706804303712,3.553661084815638,-0.48422397430366493,-0.2773328702357607,-0.5428523405175856,2.2327760801551655,1.6767600802581464
3,2.490389527500038,-0.6442086075217355,-1.861706804303712,3.4101231393101488,-0.4782108250493336,-0.3290578381634549,-0.5391216419549096,2.231273670788327,1.6947781175195904
4,-0.8715288048526685,0.009237913393394671,-1.861706804303712,3.26733278212443,-0.4722730644946543,-0.3802784240588065,-0.31784128073032253,2.3394014890806307,1.7272624262578342
5,0.9387349125680191,-0.25214069497265745,-1.861706804303712,3.1255256647099037,-0.4664248636077318,-0.4308979799169872,-0.31184365346767356,2.33730926462916,1.7463097126144282
6,-0.35431059987532904,-0.6442086075217355,-1.861706804303712,2.9849329466118046,-0.46068031441662094,-0.4808222341901363,-0.14130494750191974,2.4172275350748844,1.7776872693662844
7,-0.6129197023639986,-0.5135193033387094,-1.861706804303712,2.845780364627694,-0.4550533738336929,-0.5299597032222336,-0.13329456543485696,2.414555635947021,1.797185658235573
8,0.16290760510201036,-0.7095532596132486,-1.861706804303712,2.708287347379173,-0.449557806981642,-0.5782220801047081,0.010677853095177478,2.4799533108379883,1.8281018273747343
9,-0.8715288048526685,-0.056106738698118296,-1.861706804303712,2.5726661817560714,-0.4442071302123996,-0.6255245979076978,0.020571393260123198,2.476713727950885,1.8477914358150198
10,-1.130137907341338,-0.5788639554302225,-1.861706804303712,2.4391212366596076,-0.4390145540060565,-0.6717863647101828,0.14744899939837372,2.5328386525994167,1.8784051842545806
11,0.6801258100793497,-0.12145139078963134,-1.861706804303712,2.307848248419212,-0.43399292594934546,-0.7169306683042309,0.15915238832814854,2.5290570070936873,1.8981363697528073
