trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,1.9918447816749678,-0.1312793297906524,-0.13431853161404458,1.8610008098135764,-0.09384470219893709,-2.3280567483297325,-0.8964308771433741,1.6222660300591618
2,-0.7268136581670217,1.575982204972709,-1.7261637324146952,-0.1405856277257134,1.7363673905585466,-0.14620763735428516,-2.70136366145837,-0.42776833553587446,1.683522125023798
3,-0.42336895588228995,1.8878791374994035,-1.7261637324146952,-0.1460555937812983,1.612352064587395,-0.19870299258180035,-2.6441252690225463,-0.4218063203985944,1.71804082941285
4,0.3352427998295389,0.12046318651480127,-0.1312793297906524,-0.15063311714218117,1.4894408872495983,-0.25119020732400765,-2.7377050778118925,-0.13206746752226714,1.7804207571954556
5,-1.0302583604517535,0.848222695743755,-0.9287215311026739,-0.15422544611754244,1.3681130045360137,-0.3035307999997337,-2.666188401945154,-0.11953381612825982,1.8159860439780826
6,-0.8785360093093877,0.016497542339236528,-1.1945355982066812,-0.15674346567350025,1.2488365900954979,-0.3555893477545677,-2.6812362958250913,0.11315135574340976,1.8781360712556305
7,-0.42336895588228995,0.6402914073926252,-0.6629074639986667,-0.1581027797332512,1.132064910176436,-0.4072343941222494,-2.6046956534284122,0.13295467441483794,1.9134381577805795
8,1.0938545555413681,0.6402914073926252,-0.3970933968946596,-0.1582247886016213,1.0182325666513627,-0.45833927444629513,-2.584463463613716,0.33504902003748427,1.9744365566615498
9,0.7904098532566364,-1.2310901877675413,-0.5565818371570639,-0.15703775216300764,0.9077519634315289,-0.5087828524544095,-2.505976760846609,0.3631391111551945,2.009066419603837
10,-0.27164660473992425,1.2640852724460139,-0.6629074639986667,-0.15447783108359592,0.8010100364380802,-0.5584501642251669,-2.466116101165301,0.5447018364973614,2.068463410708234
11,0.18352044868717324,-0.8152276110652822,-0.7388543403140974,-0.15049009797089086,0.6983652821299731,-0.6072329677801698,-2.386988133507059,0.582399504826636,2.1023008519911928
12,-1.1819807115941192,-0.295399390187458,-0.7958144975506704,-0.1450295082076521,0.6001451142702253,-0.6550301976467847,-2.334820149254315,0.7481265244300734,2.1598951265552944
13,-0.8785360093093875,0.224428830690366,-0.9287215311026739,-0.13806181749251947,0.5066435731711781,-0.7017483243694317,-2.2557125120595156,0.797080097599288,2.1929294781834816
14,0.6386875021142707,0.01649754233923625,-1.0084657512338762,-0.1295644317475811,0.418119406298496,-0.7473016195621676,-2.1952805089272696,0.949297050589327,2.2486518142197216
15,1.0938545555413681,-1.023158899416412,-1.0527680957512104,-0.1195271756052995,0.33479453398280773,-0.7916123279076932,-2.11657487422073,1.01151421830376,2.280915808979545
16,0.03179809754480714,0.12046318651480127,-1.0882099713650784,-0.1079529672046458,0.2568529092428411,-0.8346107485629867,-2.050396034952373,1.1512806222169272,2.334769083069607
17,-0.7268136581670217,-0.7112619668897174,-0.9287215311026736,-0.0948583876919199,0.18443977638330655,-0.8762352297160769,-1.9723311212588783,1.2291413261464137,2.3663118196223687
18,-1.1819807115941192,-1.3350558319431065,-0.716070277419468,-0.0802741326915923,0.11766132878888941,-0.9164320814594458,-1.9021172380749305,1.3567539862813487,2.4183388944713227
19,0.486965150971905,-0.39936503436302295,-0.7920171537348987,-0.06424533116984942,0.05658476185784554,-0.9551554134795575,-1.8248476470563713,1.4529622262269561,2.4492144525967867
20,-0.42336895588228995,-0.9191932552408472,-0.8489773109714717,-0.04683171649997,0.001238712144281652,-0.9923669049892335,-1.7518386658070484,1.5682511148018385,2.4994804569057916
21,-1.0302583604517532,-1.023158899416412,-0.8489773109714717,-0.028107635788073976,-0.048385931551623046,-1.0280355146035094,-1.6754637577532114,1.6856537256254935,2.5297433123403446
22,-1.0302583604517535,0.12046318651480127,-0.8932796554888062,-0.008161885718813601,-0.09233486501317559,-1.062137137488916,-1.600596553265445,1.7882390138305722,2.578325706373814
23,-0.8785360093093876,-1.1271245435919768,-1.0527680957512107,0.012902634381181752,-0.1306888786652156,-1.094654216337851,-1.5251768394668896,1.929403315316321,2.608029242169018
24,-1.0302583604517532,1.0561539840948844,-1.0882099713650784,0.034969458463999,-0.16356207099387604,-1.1255753117989027,-1.449177546243822,2.01901551712561,2.655012280086266
25,1.0938545555413681,-0.9191932552408472,-1.2476984116274823,0.05790928054528757,-0.1910997992913981,-1.154894637114594,-1.3747454639696146,2.1854493719303356,2.6842087490384783
26,-0.27164660473992425,-1.023158899416412,-1.2476984116274823,0.08158086914624937,-0.2134764042394443,-1.1826115610207466,-1.2981841517710107,2.26237153146017,2.7296805142228404
27,-0.27164660473992425,1.2640852724460145,-1.2476984116274823,0.10583216164536331,-0.23089274621880404,-1.2087300825606406,-1.2247520214526433,2.453372460236107,2.7584216765064786
28,-0.575091307024656,1.9918447816749678,-1.2476984116274823,0.1305015278627652,-0.2435735919438192,-1.2332582813965922,-1.1480780102031456,2.518969596337319,2.802472646062939
29,-0.7268136581670217,-0.9191932552408472,-1.2476984116274823,0.15541919068967674,-0.25176489009647524,-1.256207747382902,-1.0756444304499957,2.7304064742672396,2.8308106803974713
30,-0.8785360093093878,-0.19143374601189322,-1.2476984116274823,0.18040879017182457,-0.25573097312091286,-1.2775929934453243,-0.99921130737621,2.787527359627971,2.8735331777819773
31,-0.27164660473992425,1.5759822049727084,-1.2476984116274823,0.20528907494324128,-0.2557517187414361,-1.297430856050539,-0.9277665141443862,3.011314686856142,2.90152163348035
32,-0.11992425359755815,-0.919193255240847,-1.407186851889887,0.22987570103064262,-0.2521197003313817,-1.3157398876716286,-0.8518512333075635,3.064192046527379,2.9430097559264357
33,-0.27164660473992425,0.01649754233923625,-1.407186851889887,0.2539831133733857,-0.2451373515082445,-1.3325397456711054,-0.7813814178253633,-2.9938759978510556,2.9707044046166082
34,2.155911013537929,-1.1271245435919768,-1.407186851889887,0.27742648082795507,-0.23511416746837435,-1.3478505820141882,-0.706199432313826,-2.9404491248104083,3.011054156359579
35,0.6386875021142707,0.016497542339236528,-1.407186851889887,0.3000236518884005,-0.22236396344390394,-1.3616924383088198,-0.6366898785626967,-2.725387447389187,3.0385136572065345
36,0.9421322043990021,0.43236011904149546,-1.407186851889887,0.32159709674821174,-0.2072022097082616,-1.3740846509085272,-0.5624072715208506,-2.667278736047115,3.0778231082810823
37,0.3352427998295389,1.472016560797144,-1.566675292152291,0.34197580219463736,-0.18994346283282118,-1.3850452711690195,-0.4938443988502019,-2.471195881534047,3.1051094249885054
38,0.9421322043990025,-0.8152276110652822,-1.566675292152291,0.3609970887072891,-0.17089891325580875,-1.3945905063479647,-0.42058772449254617,-2.405829866227911,-3.139706545199718
