trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7655880127418975,-0.5771004076924577,-0.2656190552183173,-0.7607102578992715,-0.6273373904331336,-0.2738209537321067,1.8924735236175265,1.915387203689083,2.077219155428779
2,-0.7655880127418975,-0.5771004076924577,-0.2656190552183173,-0.7483614983428991,-0.6029921745271716,-0.19787674558106805,2.0538627457691385,2.0962957216907845,-2.4391199101033076
3,-0.3117364363260421,-0.5771004076924577,-0.2656190552183173,-0.7358275804460563,-0.5795240557702588,-0.12252859278115787,2.0498442291202386,2.0840084766849807,-2.1455396818951797
4,-0.7655880127418975,-0.5771004076924577,-0.2656190552183173,-0.7232048581517408,-0.5569870596985739,-0.048060777483914026,2.1408596210202315,2.1840522924496115,-1.6884864853229875
5,1.5036698693373796,-0.5771004076924577,-0.2656190552183173,-0.710587820385678,-0.5354277533506019,0.025250452323124804,2.135352014173215,2.1681048729141583,-1.5091660412690981
6,0.5959667165056687,-0.5771004076924577,-0.2656190552183173,-0.6980675233553443,-0.5148851089518887,0.09713912598286785,2.204994977065893,2.2423698896980913,-1.388996900461288
7,-0.3117364363260421,-0.5771004076924577,-0.2656190552183173,-0.6857301849116202,-0.49539042724096166,0.1673517222360174,2.1981406994870394,2.2234194580292717,-1.2583337527420368
8,0.14211514008981327,-0.5771004076924577,-0.5270231767891586,-0.6736559816642633,-0.47696731753177735,0.2356492539151896,2.2564995804899723,2.283530021869453,-1.1910470557323882
9,-0.3117364363260421,-0.2069085694966479,-0.4943476615928034,-0.6619180737529595,-0.45963173261892465,0.3018092444345829,2.248466219643018,2.262146196943113,-1.0836459402547947
10,-0.7655880127418975,-0.5771004076924577,1.3354811894030856,-0.6505818658267942,-0.44339205780673147,0.36562756923323925,2.2995110904287177,2.3128098941900843,-1.0331441500846719
11,-0.3117364363260421,-0.5771004076924577,1.3354811894030856,-0.6397044993730127,-0.42824925436911515,0.42692012827073467,2.2905147535147923,2.2896133537130843,-0.9396445979970615
12,-0.7655880127418975,-0.2069085694966479,1.3354811894030856,-0.6293345621206393,-0.4141970584011875,0.4855243096844332,2.3363321060351616,2.333431352566309,-0.8965574654325198
13,-0.7655880127418975,-0.2069085694966479,1.3354811894030856,-0.6195119942888199,-0.4012222364490566,0.5413002032448677,2.326631945827877,2.309109902026121,-0.8125788836713409
14,-0.7655880127418975,-0.5771004076924577,1.3354811894030856,-0.6102681681356099,-0.3893048996892716,0.5941315273303913,2.3685364337796173,2.3478433535232783,-0.7735361447809247
15,-0.7655880127418975,-0.2069085694966479,1.3608954790002508,-0.6016261159113887,-0.3784188785740581,0.6439262435110161,2.358418964396773,2.323118687304617,-0.6966983206604618
16,-0.7655880127418975,0.1632832686991619,1.0559240038342694,-0.5936008815043409,-0.3685321595174473,0.6906168454309043,2.3973464369061768,2.358119935645088,-0.660253375858368
17,-0.7655880127418975,-0.20690856949664785,1.0994913574294094,-0.5861999724390966,-0.3596073844222003,0.7341603212006789,2.3871055442761104,2.333689543031702,-0.5891309042299079
18,-0.7655880127418975,0.16328326869916204,0.9034382662512785,-0.5794238909967315,-0.3516024124844698,0.7745377998829961,2.4237745603152296,2.3660559152720575,-0.5545982126259424
19,-0.3117364363260421,-0.2069085694966479,0.7509525286682879,-0.573266725635623,-0.3444709412210584,0.8117539022673192,2.4136910034705386,2.34252958665373,-0.4882778925882998
20,-0.7655880127418975,-0.5771004076924577,0.811946823701484,-0.5677167862625899,-0.3381631799130648,0.8458358235171876,2.4486743749733035,2.3731508347397234,-0.45531716480767315
21,-0.7655880127418975,-0.2069085694966479,0.6492953702796272,-0.5627572688306495,-0.3326265644337118,0.8768321802314804,2.438997837546409,2.350999413187027,-0.39318398521504455
22,-0.7655880127418975,-0.5771004076924577,0.6492953702796272,-0.5583669359898829,-0.3278064989686315,0.9048116570699661,2.4727559822587377,2.3805686874923895,-0.3616263709986558
23,-0.3117364363260421,-0.5771004076924577,0.6492953702796272,-0.554520801445562,-0.32364710836627075,0.9298614886346614,2.4636919348054724,2.3600967789596567,-0.3032491522003886
24,-0.7655880127418975,-0.5771004076924577,0.6492953702796272,-0.5511908068891994,-0.3200919849440921,0.9520858111397631,2.496590197680565,2.3891174280910774,-0.27301542717899113
25,-0.7655880127418975,0.16328326869916204,0.6492953702796272,-0.5483464818822873,-0.31708491514539267,0.9716039159046446,2.488292749980295,2.3704627292678264,-0.21808052024694743
26,-0.7655880127418975,-0.2069085694966479,0.6492953702796272,-0.5459555784323639,-0.3145705738640432,0.9885484332191523,2.520612923270961,2.3992635249462424,-0.18913838325786944
27,0.1421151400898134,-0.5771004076924577,0.6492953702796272,-0.5439846731701371,-0.3124951765151579,1.0030634709877888,2.513183657712004,2.3824175380467874,-0.1374082287942853
28,-0.7655880127418975,-0.5771004076924577,0.8322782553792164,-0.5423997312865453,-0.3108070799915814,1.0153027279987044,2.5451342742543304,2.4111777403048134,-0.10974746080341913
29,-0.7655880127418975,-0.5771004076924577,0.8322782553792164,-0.5411666273482721,-0.30945732363745576,1.0254275968727418,2.5386261242397072,2.3960190593238364,-0.061032555351802215
30,-0.7655880127418975,-0.5771004076924577,1.015261140478805,-0.5402516181003733,-0.3084001017445601,1.0336052670145839,2.570353210144662,2.424799792730768,-0.034648562722382925
31,-0.7655880127418975,0.5334751068949718,1.198244025578394,-0.5396217617985916,-0.30759316101498635,1.0400068336568669,2.56477796905778,2.4111315911215927,0.011213249258985515
32,-0.3117364363260421,-0.5771004076924577,1.198244025578394,-0.5392452788572523,-0.3069981194721927,1.0448054158575155,2.596376502281784,2.4399089793502964,0.036332065701705156
33,-0.7655880127418975,-0.5771004076924577,1.198244025578394,-0.5390918502336423,-0.30658070576931357,1.0481742844975488,2.591714428214358,2.427494639957729,0.07949231655844241
34,-0.7655880127418975,-0.5771004076924577,1.198244025578394,-0.5391328521796357,-0.30631091861527415,1.050285001119905,2.6232400170287535,2.4561910303407886,0.10337555316919139
35,-0.7655880127418975,-0.5771004076924577,1.198244025578394,-0.539341527819716,-0.3061631058880951,1.0513055696517228,2.6194500184431444,2.4447846464758403,0.14398959874189415
36,-0.7655880127418975,0.16328326869916204,1.198244025578394,-0.539693097513429,-0.3061159637768895,1.0513986051352577,2.650929989341296,2.4732959264044414,0.16669499062433518
37,-0.7655880127418975,-0.2069085694966479,1.198244025578394,-0.5401648118539749,-0.30615245864876306,1.0507195260257802,2.647959117127165,2.4626666338319634,0.2049347373691996
38,0.5959667165056687,-0.5771004076924577,1.198244025578394,-0.5407359537479405,-0.30625967699303797,1.049414779113574,2.6794022578359526,2.4908848501752514,0.22655727810820128
39,-0.7655880127418975,-0.2069085694966479,1.198244025578394,-0.5413877985835654,-0.30642861017541473,1.04762010861854,2.677193623479576,2.48083495991792,0.26262190726959117
40,-0.7655880127418975,-0.5771004076924577,1.198244025578394,-0.5421035425684699,-0.3066538807458766,1.045458883493385,2.7085980649785633,2.508666013868074,0.28330110498953576
41,0.1421151400898134,-0.5771004076924577,1.015261140478805,-0.5428682080046924,-0.3069334169179543,1.043040499455985,2.7070967832029007,2.499043343082653,0.31742492853001614
42,-0.7655880127418975,-0.5771004076924577,1.015261140478805,-0.5436685313794439,-0.30726808266825056,1.0404588746842964,2.738455954516959,2.526419860590871,0.3373489451576291
43,-0.7655880127418975,-0.5771004076924577,1.015261140478805,-0.5444928373064888,-0.30766127296684165,1.0377910602303542,2.737613308419879,2.517124671207417,0.3698052196398221
44,-0.7655880127418975,1.2738587832865915,1.015261140478805,-0.5453308992823376,-0.3081184866892183,1.0350959877334194,2.7689203605803225,2.5440140129120827,0.38921054499509167
45,-0.7655880127418975,0.5334751068949718,1.015261140478805,-0.5461737870346539,-0.308646892773214,1.032413377782524,2.7686966867310083,2.535000636367346,0.4203101306390031
46,0.14211514008981327,-0.5771004076924577,0.8322782553792164,-0.5470137003567487,-0.30925490590844995,1.029762832445066,2.799947815881041,2.5614078940281733,0.4394757814228149
47,-0.7655880127418975,-0.5771004076924577,0.6492953702796274,-0.5478437906853763,-0.3099517843567162,1.0271431352681184,2.80031443093176,2.5526813583836354,0.4695600564422453
48,-0.7655880127418975,-0.5771004076924577,0.6492953702796274,-0.5486579730293037,-0.31074725531171415,1.0245317813944497,2.83151125894753,2.578647896049889,0.4887960898835351
49,-0.7655880127418975,-0.5771004076924577,0.6492953702796274,-0.5494507310174478,-0.31165116664746095,1.0218847588532922,2.832451468729289,2.5702568609367624,0.5182244495235991
50,-0.3117364363260421,-0.5771004076924577,0.6492953702796274,-0.5502169172277083,-0.31267316149151664,1.0191365991237025,2.86360246376315,2.595855776866312,0.537855679571041
51,-0.7655880127418975,-0.5771004076924577,0.6492953702796274,-0.5509515509248307,-0.3138223738362954,1.0162007107257942,2.8651116409822945,2.587883232501858,0.5669890436691487
52,-0.7655880127418975,0.16328326869916204,0.6492953702796274,-0.5516496162978357,-0.3151071472896422,1.0129700043464234,2.8962325791156767,2.6132125743575694,0.5873359648123166
53,-0.7655880127418975,1.2738587832865915,0.8322782553792164,-0.5523058655732564,-0.3165347830991878,1.0093178124049957,2.8983173005076743,2.6057647724525532,0.6165186712285399
54,-0.3117364363260421,-0.5771004076924577,0.8322782553792164,-0.5529146326261128,-0.3181113259580221,1.0050991003976417,2.9294307197748073,2.6309385939921195,0.637878348408944
55,0.5959667165056687,-0.5771004076924577,0.8322782553792164,-0.5534696641126826,-0.3198413948919204,1.000151962143346,2.932106890612697,2.624132574065865,0.6674212244132546
56,-0.7655880127418975,-0.5771004076924577,0.6492953702796272,-0.5539639761764032,-0.3217280614645972,0.9942993865147383,2.963240474966804,2.6492705373025345,0.6900509366760884
57,-0.7655880127418975,-0.5771004076924577,0.6492953702796272,-0.5543897438916565,-0.32377277149204403,0.9873512794550716,2.966530464451097,2.643221698890701,0.7202179908202125
