trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,0.527467170691093,0.520680043613274,-0.4989757188356615,0.4676335728778631,0.522918686522143,-2.053314307574689,-0.9539859878639382,1.3584773414425915
2,2.2371364192002856,-0.026066691574850635,-1.5406231696084842,-0.4659588695714131,0.43195139822804945,0.43275749525440865,-2.1390012651300827,-0.428207330638309,1.3479172502737833
3,0.14217857917096507,-1.133134416106737,-1.5406231696084842,-0.43278139710828917,0.3963060410260521,0.3429261184938476,-2.0875339377160893,-0.42228593074347853,1.3990232776745681
4,-0.206981060833922,-0.5796005538407935,-1.5406231696084842,-0.3995670420229583,0.3608093943274819,0.2536973952102062,-2.0896602519201335,-0.05498080889726042,1.4327433678171324
5,-1.2544599808485828,-0.5796005538407942,-1.0252973663030447,-0.36643975840298226,0.3255728163121447,0.165338629660346,-2.0406067966069172,-0.031035813799497367,1.4825052439995003
6,0.8404978591807387,0.527467170691093,-1.1283625269641326,-0.33352272208473105,0.29070637319489784,0.07810956244148426,-2.0227801018115605,0.2770485812510089,1.5268818798767154
7,-0.5561407008388091,0.527467170691093,-1.1970726340715248,-0.3009373581066207,0.2563180976250864,-0.007739542188597348,-1.9757654281868464,0.3233824631886334,1.5750920634533736
8,0.4913382191758517,1.6345348952229792,-1.246151282005376,-0.2688023981284157,0.2225132675845909,-0.0919696682541217,-1.9491750925377973,0.5874334897811847,1.623885801515701
9,1.1896574991856257,-0.5796005538407935,-1.2829602679557646,-0.23723297785377317,0.1893937090858277,-0.17435465960252325,-1.9039299908388674,0.6572656702180145,1.670618886312314
10,-0.206981060833922,0.527467170691093,-1.311589479250511,-0.20633978363554634,0.15705712564263052,-0.2546826557174038,-1.8725518205416187,0.8797605910168727,1.7215522261767318
11,0.8404978591807387,1.6345348952229801,-1.1283625269641326,-0.17622825600311098,0.1255964582441269,-0.33275734053024836,-1.8289208549893707,0.9704992720786106,1.766906728320648
12,-0.5561407008388088,-1.133134416106737,-1.1283625269641326,-0.1469978558446897,0.09509928071629714,-0.4083989968302114,-1.7946397486148644,1.1532686050940963,1.8188800416265214
13,-0.9053003408436959,-1.133134416106737,-1.1283625269641326,-0.11874139676872965,0.06564723644808054,-0.48144536252395337,-1.752548037845047,1.2596748703579004,1.8629395537889062
14,1.1896574991856252,1.0810010329570356,-0.9222322056419567,-0.09154444531379398,0.0373155233002344,-0.5517522883287471,-1.716428180955618,1.406810126167759,1.9153251535408478
15,0.14217857917096483,-1.133134416106737,-0.9222322056419567,-0.06548478957491924,0.01017243377392357,-0.6191941994088009,-1.6758593719332258,1.5228588008064479,1.9581546996086812
16,-0.206981060833922,-0.0260666915748499,-1.1283625269641326,-0.04063197634133163,-0.015721043054003344,-0.6836643659523128,-1.6385845200458822,1.640246897653209,2.0105501620764263
17,-0.9053003408436957,-1.133134416106737,-1.1283625269641326,-0.017046916451476803,-0.0403115524097954,-0.7450749897426943,-1.599568110380607,1.7606194418651357,2.052199171692057
18,-0.9053003408436959,-1.133134416106737,-1.1283625269641326,0.0052184424985217874,-0.06355363327650786,-0.8033571154709193,-1.5616280188659137,1.8545610693118695,2.1043234802925963
19,0.14217857917096507,1.0810010329570365,-1.1283625269641326,0.026121377260393472,-0.0854099035171546,-0.8584603770044735,-1.5242324158454401,1.9752841537606574,2.14482956209658
20,-0.206981060833922,-0.5796005538407935,-0.6130367236586931,0.045628584471114286,-0.10585116943896848,-0.9103525901891933,-1.4860135597374118,2.0514567583490484,2.1964736728395895
21,0.8404978591807387,-0.026066691574850635,-0.7161018843197812,0.06371630991824,-0.12485646030225804,-0.9590192049941612,-1.4503424504183924,2.1698929735152674,2.2358659747176572
22,0.8404978591807387,-0.5796005538407935,-0.7848119914271731,0.08037040946103884,-0.14241298948207182,-1.0044626307482312,-1.412177003075123,2.232917470876862,2.2868671900869773
23,-0.9053003408436957,0.527467170691093,-0.7848119914271731,0.09558633884662929,-0.15851604448003775,-1.0467014486660584,-1.3783674385417017,2.347478834661101,2.3251692104544333
24,1.1896574991856257,-0.5796005538407942,-0.8338906393610245,0.1093690698767786,-0.17316880810513322,-1.0857695257760809,-1.3405618155624064,2.4008978419988667,2.3753970973035816
25,-1.2544599808485828,-0.026066691574850635,-0.8706996253114129,0.12173293115549956,-0.18638211322218168,-1.1217150438922796,-1.3087829047029353,2.5107241830093283,2.4126290687299115
26,2.9354556992100598,-0.5796005538407942,-0.8993288366061595,0.13270137240309388,-0.19817413351032975,-1.154599456622846,-1.2716351511424004,2.5571618440076733,2.461977466398834
27,0.4913382191758519,-0.5796005538407935,-0.922232205641957,0.14230665183808142,-0.2085700126639638,-1.1844963867061973,-1.2420864125165327,2.661860413027844,2.4981584752845434
28,1.1896574991856252,-0.5796005538407935,-0.922232205641957,0.1505894468376288,-0.2176014345746769,-1.2114904752453293,-1.2058965547246505,2.703223936170774,2.5465409652827726
29,-0.206981060833922,-1.133134416106737,-0.922232205641957,0.15759838964366135,-0.225306137452744,-1.2356761936791718,-1.1788048476139248,2.8026863026732403,2.581690946262398
30,-0.556140700838809,-0.5796005538407935,-0.922232205641957,0.16338953233548978,-0.23172737567057525,-1.257156628576049,-1.1438797817694797,2.840348481226721,2.629038424782814
31,-0.206981060833922,-1.133134416106737,-1.1283625269641326,0.1680257478107455,-0.23691333435053355,-1.2760422485440885,-1.1194934514550157,2.9346314084710796,2.6631801278118727
32,-0.5561407008388088,-1.133134416106737,-1.1283625269641326,0.17157607505835248,-0.24091650334406972,-1.2924496617262806,-1.0861463783041811,2.9695766566688575,2.7094397314402854
33,0.14217857917096483,-0.026066691574850635,-1.1283625269641326,0.17411501713243252,-0.2437930191840805,-1.3065003715266794,-1.0647246510061397,3.05882840503008,2.742600719664104
