trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8236560056286117,-0.5828906350650532,-0.49441643862379603,-1.155392197161188,-0.6069583282967372,-0.5095661498255651,2.608419468393751,-2.856759770607791,-1.9283986932330333
2,-0.03470460697873361,-0.6749970792528119,-0.49441643862379603,-1.0703734463587629,-0.5724013730820066,-0.4564240873761772,3.1362813257136666,-2.506583512776383,-1.949589151889179
3,-0.8236560056286117,-0.39867774668953604,-0.49441643862379603,-0.9879285635386502,-0.536679648565375,-0.40410944512040536,-3.100417482748563,-2.438359125224693,-1.9006088941859223
4,0.7542467916711446,-0.5828906350650532,-1.221638325424795,-0.9081823888080235,-0.499895759769715,-0.35266637918478067,-2.8480546325814475,-2.3077376805651157,-1.8764631018575335
5,0.7542467916711446,0.890812471939085,-1.0398328537245451,-0.8312397041449686,-0.46215569462497447,-0.30213616410127786,-2.798215359260265,-2.2471642229969877,-1.8304042197527541
6,-0.8236560056286117,0.9829189161268432,-1.3670827027849946,-0.7571851057951281,-0.4235679378542485,-0.25255784533569325,-2.62310003004064,-2.1571087441972137,-1.7966577670741724
7,-0.42918030630367254,-0.7671035234405704,-1.221638325424795,-0.6860830940045599,-0.3842426222537341,-0.20396883454475515,-2.5714990099393944,-2.1003484953087685,-1.7525157548758803
8,0.7542467916711446,-0.4907841908772946,-1.1177494844532234,-0.6179783773698749,-0.3442907317331639,-0.1564054247955996,-2.434735172808913,-2.0272108334484593,-1.7147411208392613
9,-0.03470460697873361,-0.39867774668953593,-1.0398328537245451,-0.5528963843306123,-0.3038233671743221,-0.109903207219346,-2.3820023826913763,-1.9727673047661791,-1.671920781683203
10,-0.42918030630367254,-0.39867774668953593,-0.9792310298244619,-0.49084397043341343,-0.26295108313033,-0.06449737550249172,-2.269005830380685,-1.9088619205486022,-1.6318913850626882
11,-0.4291803063036727,1.351344692877878,-0.9307495707043955,-0.43181030663389275,-0.22178330172995084,-0.0202229098121663,-2.2154842011192386,-1.8559749826400362,-1.5900028871832297
12,-0.03470460697873361,1.5355575812533953,-0.9307495707043955,-0.375767930740958,-0.18042780962085556,0.02288536308212878,-2.1190853135627297,-1.7978488585821901,-1.5484569101843348
13,-1.2181317049535507,-0.39867774668953593,-1.148916136744695,-0.32267394150399414,-0.13899034298349186,0.06479283167415027,-2.064992408076435,-1.7460699192375044,-1.507227562420221
14,-1.2181317049535507,-0.030251969938501464,-0.9307495707043955,-0.2724713132867669,-0.09757426328305256,0.10546527674346823,-1.9810738802704773,-1.6918706597774422,-1.4645211588185747
15,-0.03470460697873361,1.351344692877878,-0.9307495707043955,-0.22509030892438645,-0.0562803225232382,0.14486915157310795,-1.926555947742399,-1.6409059535262187,-1.4237518271748455
16,2.3321495889709007,-0.39867774668953593,1.2509160896986014,-0.18044996918154774,-0.015206512603779141,0.18297194806893985,-1.8524908692379962,-1.5895178804437147,-1.380075007894909
17,-0.8236560056286117,-0.3986777466895359,1.2509160896986014,-0.13845965865125928,0.025552009936965263,0.21974262627014393,-1.79764429023613,-1.539158877143291,-1.33961552409498
18,-0.8236560056286116,-0.49078419087729463,1.2509160896986014,-0.099020648563064,0.06590293490253878,0.2551520806275035,-1.7316171718971585,-1.489851231712933,-1.2950781436543823
19,-0.8236560056286115,-0.30657130250177733,1.2509160896986014,-0.06202771586875967,0.10575675776937847,0.2891736147246616,-1.6764980189088192,-1.4399399925301328,-1.2548116137684733
20,-0.8236560056286117,0.6144931393758089,1.2509160896986014,-0.027370736165097217,0.14502670027548972,0.3217833974197446,-1.6171689257477833,-1.3922020671518909,-1.2094815699011416
21,-0.42918030630367254,-0.30657130250177733,1.2509160896986014,0.005063752433848953,0.18362860418441992,0.3529608770173084,-1.5617980669244895,-1.342612669458635,-1.1693133463986858
22,-0.03470460697873361,0.15396091843701576,1.2509160896986014,0.0353910356157822,0.22148080864004932,0.3826891347783407,-1.5081208492540181,-1.29606850641694,-1.1232346610422241
23,-0.42918030630367254,1.2592382486901192,1.2509160896986014,0.06372677747218923,0.2585040203419947,0.4109551639522268,-1.4524876929333543,-1.2466965705498396,-1.0830841757422034
24,0.35977109234620536,-0.21446485831401868,0.5236942028976023,0.0901856584043475,0.29462118517928004,0.43775006525031485,-1.4036053533543944,-1.2010574820481246,-1.036285938043805
25,-0.42918030630367254,-0.8592099676283291,0.7054996745978522,0.11488010895065115,0.32975736989723764,0.46306915413890065,-1.3476716564626319,-1.1518140951409643,-0.9960805782481763
26,-0.8236560056286115,0.2460673626247744,0.7054996745978522,0.137919150466556,0.3638396626104013,0.4869119792470333,-1.3028538583643905,-1.1068507555137683,-0.9485816204739098
27,-0.4291803063036728,-0.7671035234405704,0.7054996745978522,0.15940735226062652,0.39679710085949665,0.5092822542281273,-1.2465583378211296,-1.057658931945048,-0.9082522174089206
28,-0.8236560056286121,1.4434511370656369,0.7054996745978522,0.1794439132191103,0.428560634672658,0.5301877074878156,-1.2051636733680633,-1.0131842716480421,-0.860063838045323
29,0.7542467916711443,-0.7671035234405704,0.48733310855755246,0.19812187361557562,0.45906312975360136,0.5496398555564901,-1.1484277017020212,-0.9639768870691403,-0.8195414854858266
30,-0.03470460697873361,0.4302802510002915,0.7054996745978522,0.2155274597422593,0.48823941336325494,0.567653706887821,-1.1098812614953117,-0.9198351848668889,-0.7706693497528229
31,2.3321495889709007,-0.12235841412626002,0.7054996745978522,0.23173956098002207,0.5160263634094983,0.5842474036467927,-1.05261552102233,-0.870553705220003,-0.7298833454123868
32,-0.8236560056286121,1.4434511370656369,0.37824982553740255,0.24682933702149076,0.542363039637673,0.5994418096074812,-1.0163961503758456,-0.8266133227964634,-0.6803291291953651
33,0.35977109234620563,1.351344692877878,0.5236942028976023,0.2608599528678328,0.5671908542965813,0.6132600526269002,-0.9585079348234111,-0.7772069327146794,-0.6392058997587238
34,-0.8236560056286115,-0.2144648583140188,0.5236942028976023,0.2738864406105919,0.5904537785049633,0.625727030312408,-0.9241417055897237,-0.7333552598104378,-0.5889689656969957
35,-0.4291803063036728,0.43028025100029177,0.6275830438691736,0.2859556885251185,0.6120985803982802,0.6368688874006644,-0.8655425653366056,-0.6837801980963145,-0.5474318817938313
36,-1.2181317049535507,-0.030251969938501464,0.6275830438691736,0.29710655815935033,0.6320750919218413,0.646712472992132,-0.8326001768510468,-0.6399200110948747,-0.49651111470242965
37,1.1487224909960836,0.7987060277513262,0.6275830438691736,0.30737012831949323,0.6503365018063613,0.6552847852632391,-0.7732134504127801,-0.5901390529670616,-0.45448111553287507
38,-0.03470460697873361,0.5223866951880503,0.6275830438691736,0.3167700615962315,0.6668396719020525,0.6626124107935524,-0.7413097098214345,-0.5461858381982181,-0.4028769340152397
39,-0.8236560056286115,0.5223866951880503,0.6275830438691736,0.3253230854161886,0.6815454728009562,0.6687209652801633,-0.6810771876961261,-0.4961678852122902,-0.36027387854937637
40,1.1487224909960836,-0.49078419087729463,0.8457496099094735,0.3330395766018854,0.6944191332967499,0.6736345421349472,-0.6498709671964057,-0.4520477909856173,-0.30799036967728927
41,-0.03470460697873361,-0.030251969938501464,0.8457496099094735,0.3399242363977446,0.705430597052426,0.6773751752367838,-0.5887579410474976,-0.40176746299193605,-0.2647350284354298
42,-0.03470460697873361,2.8250477998820163,1.063916175949773,0.3459768414802148,0.7145548784988264,0.6799623219948202,-0.5579515072528157,-0.35741558316045163,-0.21178210994321506
43,-0.03470460697873361,-0.49078419087729463,0.8457496099094735,0.3511930553156665,0.7217724081630419,0.681412373013185,-0.4959498072422303,-0.30685268035670793,-0.1677986990762154
44,1.9376738896459613,1.351344692877878,0.6275830438691736,0.3555652833325723,0.7270693559093176,0.6817381951520092,-0.46528698639074345,-0.2622114210350491,-0.11419418613526397
45,-0.03470460697873361,0.7065995835635677,0.6275830438691736,0.3590835546907295,0.7304379199281371,0.6809487156024853,-0.40241596565493115,-0.21135012460007724,-0.06941332928456818
46,1.5431981903210228,0.9829189161268432,0.4327914670474775,0.3617364131733979,0.7318765697977384,0.6790485554612846,-0.3716790227231558,-0.16636746419160517,-0.01518477909139625
47,-0.4291803063036728,2.3645155789432235,0.4327914670474775,0.36351180041732034,0.7313902328270996,0.6760377218420522,-0.30798471070417344,-0.11519519977007178,0.030453238928497252
48,1.1487224909960836,1.1671318045023609,0.4327914670474775,0.3643979163833406,0.7289904138968324,0.6719113675696937,-0.2769901308369711,-0.06982276056098488,0.08526703819582478
49,-0.4291803063036728,0.4302802510002915,0.4327914670474775,0.3643840439534465,0.7246952406633999,0.6666596269547979,-0.21254300363330958,-0.018328733334165827,0.1318089285750362
50,0.7542467916711443,2.180302690567706,0.4327914670474775,0.36346132605095405,0.7185294286701134,0.660267535173406,-0.18113658653492326,0.027480329398053498,0.18715699993485482
51,2.3321495889709007,2.180302690567706,0.4327914670474775,0.3616234844905593,0.7105241642386363,0.6527150375585088,-0.11602849138326546,0.07930685360632755,0.23463334366157448
52,-0.4291803063036728,-0.6749970792528119,0.2146249010071779,0.35886747026479926,0.700716906415641,0.643977093792312,-0.08408014972788817,0.12560005067515795,0.2904523020119446
53,1.1487224909960836,0.890812471939085,0.30552763685730266,0.3551940359479179,0.6891511126386727,0.6340238806329574,-0.018420780299677687,0.177771560359452,0.3388750065404078
54,1.5431981903210228,3.1013671324452923,0.37824982553740255,0.3506082228666878,0.675875896080877,0.6228210953752958,0.014180724295869614,0.22459917875683186,0.3950897442308051
55,-1.2181317049535507,-0.7671035234405704,0.16008325949710292,0.3451197583414906,0.6609456252972776,0.6103303606609806,0.08026751710536635,0.2771316195917449,0.4444504217196015
56,-0.4291803063036723,-0.21446485831401868,0.16008325949710292,0.3387433608725754,0.6444194787186852,0.5965097295129383,0.1136196869949648,0.32454853407223644,0.5009757558948462
57,1.5431981903210221,-0.12235841412626002,0.37824982553740255,0.33149895294095166,0.6263609681754082,0.5813142876247711,0.17999944877695084,0.37746269012663314,0.5512452656085169
58,3.1211009876207787,-0.7671035234405704,0.37824982553740255,0.32341178163300044,0.6068374465868774,0.5646968480193283,0.21419081754600575,0.4255296791313528,0.6079884712241017
59,0.7542467916711443,1.075025360314602,0.37824982553740255,0.3145124470939813,0.5859196140318392,0.5466087312523153,0.28072173011570983,0.47885205863078834,0.6591177342568916
60,-0.42918030630367254,-0.30657130250177733,0.37824982553740255,0.30483683978695175,0.5636810334186486,0.5270006225226882,0.3158363060712126,0.5276364833560119,0.7159817610310287
61,0.7542467916711443,3.1934735766330506,0.37824982553740255,0.29442599106000517,0.540197663181983,0.5058234955175588,0.3823721381148566,0.5813996458678501,0.7679038001445718
62,-0.4291803063036728,-0.6749970792528119,0.37824982553740255,0.28332584639609326,0.5155474114617229,0.4830295915872897,0.4184935965858794,0.6309755145133681,0.8247908706079635
63,-0.8236560056286117,-0.7671035234405705,0.37824982553740255,0.27158697438265866,0.48980971510254473,0.45857344182916604,0.4848861931666556,0.6852179630695822,0.8774238691461905
64,-0.8236560056286115,2.3645155789432226,0.37824982553740255,0.25926422561004947,0.4630651474375077,0.4324129187789331,0.522101523977876,0.7356655255494152,0.934239091429419
65,0.7542467916711446,-0.8592099676283291,0.5964163915777023,0.24641635467352913,0.43539505990759253,0.4045103036500545,0.5882023486940828,0.7904312938010335,0.9874901347968791
66,-0.4291803063036728,-0.7671035234405704,0.37824982553740255,0.2331056158927973,0.4068812629184836,0.37483335445146315,0.6266046109044242,0.8418361888150487,1.0441447649247428
67,1.1487224909960836,-0.030251969938501464,0.37824982553740255,0.21939734012308704,0.3776057508463847,0.3433563599223159,0.6922650838701319,0.8971740712811822,1.097913870140574
68,0.35977109234620563,1.8118769138166715,0.37824982553740255,0.20535949726625252,0.3476504749825039,0.31006116409128687,0.7319553699320668,0.949625879570224,1.1543279347076005
69,-0.4291803063036728,-0.5828906350650532,0.5964163915777023,0.1910622476540438,0.3170971663676082,0.2749381463494785,0.797026185972877,1.0055881653283822,1.208511993678104
70,0.35977109234620536,0.15396091843701576,0.5964163915777023,0.17657748537139456,0.28602720844018836,0.23798714213591862,0.8381152706364062,1.0591782153934826,1.2646161037779537
71,0.35977109234620563,-0.7671035234405704,0.5964163915777023,0.16197837712540267,0.25452155820918654,0.19921828970888117,0.9024449941737691,1.1158188403023408,1.319112440686948
72,-0.03470460697873361,-0.39867774668953604,0.8145829576180021,0.14733890067537575,0.22266071421025999,0.15865278918894954,0.9450550894968126,1.1706371905497805,1.3748487605692743
73,-0.42918030630367254,0.2460673626247744,0.5964163915777023,0.13273338686481903,0.19052472865576148,0.11632356126710539,1.008488040554115,1.2280092824536162,1.4295581151830887
74,-0.8236560056286115,-0.4907841908772947,0.37824982553740255,0.11823606910743238,0.15819325924149646,0.07227579470045592,1.0527548228757533,1.2841408260330274,1.484880570641412
75,-1.2181317049535507,0.2460673626247744,0.37824982553740255,0.10392064367209224,0.12574565344892105,0.026567373863290496,1.1151279588755374,1.3422936092104008,1.539709431880427
76,0.7542467916711443,0.061854474249257205,0.5964163915777023,0.08985984272364303,0.09326105569663252,-0.020730820044451714,1.1612029161446953,1.3998132804020456,1.5945833137433332
77,1.1487224909960836,2.180302690567706,0.37824982553740255,0.07612501951739484,0.06081852585637361,-0.0695347382499117,1.222341227551284,1.4587883989505877,1.6494456004655405
78,1.5431981903210228,-0.5828906350650532,0.16008325949710292,0.06278574218706041,0.028497156763440827,-0.11974712608233276,1.2703944839942873,1.5177556469529263,1.7038467285067198
79,-0.03470460697873361,0.7987060277513262,-0.05808330654319668,0.04990939088844825,-0.0036238211687766534,-0.17125761688929364,1.3301044530724804,1.577583163784662,1.7586648546322292
80,-0.8236560056286117,0.4302802510002915,-0.05808330654319668,0.03756075392594416,-0.0354649581418728,-0.22394295587800514,1.3803287528763706,1.6380360764112012,1.8125784520847477
81,-0.03470460697873361,0.15396091843701576,-0.2762498725834963,0.025801621379235785,-0.06694653304259085,-0.2776673496566253,1.4383896148414042,1.6987305374543333,1.8672838432279875
82,-0.03470460697873361,-0.6749970792528119,-0.49441643862379603,0.01469037765113057,-0.09798853566871443,-0.3322829358096298,1.49100671863604,1.760680101523584,1.9207032458214344
83,1.5431981903210221,-0.30657130250177733,-0.49441643862379603,0.004281595646654294,-0.12851068512606292,-0.3876303659416887,1.5471588109438938,1.8222370337425668,1.9752363840903215
84,-0.8236560056286117,1.7197704696289127,-0.2762498725834964,-0.0053743648408171646,-0.15843248485428435,-0.44353949522460245,1.602429662687878,1.8856619932701992,2.0281616681568746
85,-0.42918030630367254,-0.6749970792528119,-0.2762498725834964,-0.014231752114430635,-0.18767331390580255,-0.4998301714917571,1.6563579598820488,1.9480551122622292,2.082471740931026
