trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-0.11680303803980775,-0.2012563520622038,-1.0456106628517,-0.10869927062979842,-0.2723474248244271,2.4012722686811236,1.7417570662022004,1.661045179936978
2,-0.9211311106766743,-0.11680303803980775,1.7639288994930096,-0.9788912650011704,-0.12012585666621922,-0.28165187277745835,2.727638848801159,1.7703743523720499,1.7034369659657327
3,-0.981263302073875,-0.5750549571439305,0.7813362737154029,-0.9144407399219778,-0.13165618192132317,-0.2925531891433235,2.7279307816030087,1.78911639396686,1.707001062442902
4,-1.1616598762654775,-0.5750549571439305,0.45380539845620066,-0.8524926688313669,-0.1432498525795048,-0.3050839939253053,2.8824397776347737,1.8131223015670614,1.7342249927683278
5,0.2213805258701415,-0.6896179369199611,0.29003996082659955,-0.7932686368175252,-0.15486771683410663,-0.31926708006050963,2.873789927152696,1.8328668098395302,1.7396350656526383
6,-0.9211311106766743,-0.4604919773678998,0.19178069824883892,-0.7369766607805962,-0.16647230773780608,-0.33511483745504433,2.9775892990245025,1.8563630366670558,1.764235592360646
7,-0.8609989192794734,-0.5750549571439305,0.45380539845620066,-0.6838096880089177,-0.17802824736762768,-0.3526287868500744,2.95788735776649,1.876728466728292,1.7715874395935258
8,-0.680602345087871,-0.6896179369199611,0.36022514838214287,-0.6339441778479397,-0.18950260432633143,-0.37179923403625564,3.031635088909667,1.900161192089711,1.7961438866427217
9,-0.9211311106766743,-0.6896179369199611,0.29003996082659955,-0.5875387784122021,-0.20086519811690856,-0.3926050522527097,2.9978974047268023,1.920920541553784,1.8054685780840987
10,-0.3198091967046659,-0.5750549571439305,0.23545148161673252,-0.5447331099927829,-0.21208884545003973,-0.41501359814106,3.047039428328387,1.944346813414666,1.830946880441839
11,-0.6806023450878709,-0.5750549571439305,0.19178069824883892,-0.5056466669053832,-0.22314954508687282,-0.43898076413943404,2.995923059282422,1.9653365168192103,1.8422155036955765
12,-0.3198091967046659,-0.5750549571439305,-0.004737826906682428,-0.47037784985164033,-0.23402659940062057,-0.4644511676793973,3.021232074284741,1.9887273204758804,1.8690342959410056
13,-0.019148239718661725,-0.5750549571439305,-0.004737826906682428,-0.43900314116458306,-0.2447026724021156,-0.4913584750862192,2.9504977606940055,2.009824789029087,1.8821710350974228
14,0.04098395167853905,-0.5750549571439305,-0.004737826906682428,-0.41157643540798255,-0.2551637854395634,-0.5196258557666253,2.952203578064515,2.033134619691875,1.910494879909411
15,0.10111614307573982,-0.3459289975918691,-0.004737826906682428,-0.3881285375893044,-0.2653992531313004,-0.5491665601376509,2.86376750250009,2.054250500634397,1.9253907688962213
16,0.7024380570477482,-0.2313660178158384,-0.004737826906682428,-0.3686668406114927,-0.27540156333094046,-0.5798846127837326,2.845461746063856,2.077440283533302,1.9552466444498662
17,0.5220414828561457,-0.11680303803980775,-0.004737826906682428,-0.3531751924381853,-0.2851662060117067,-0.6116756104436981,2.748524932814354,2.098514944022254,1.9717719073647708
