trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.313467592635989,2.0175107023279546,-0.49441643862379603,2.2120442223286334,1.9699660223754336,-0.5095661498255651,-0.377950995089009,-0.9309372282110449,-1.9283986932330333
2,1.70662724718301,-0.8744745127325277,-0.49441643862379603,2.071803698331585,1.850990086760144,-0.4564240873761772,0.1704862739443667,-0.45294175680388993,-1.949589151889179
3,1.0997869017300317,-0.8744745127325277,-0.49441643862379603,1.9308948433856548,1.7323193582286887,-0.40410944512040536,0.23129645824866674,-0.448411267459254,-1.9006088941859223
4,0.49294655627705297,0.08952055895429985,-1.221638325424795,1.7898177743916297,1.6143678250321458,-0.35266637918478067,0.4646140189895819,-0.14496758562027054,-1.8764631018575335
5,0.49294655627705297,-0.5531428221702518,-1.0398328537245451,1.6490712285054248,1.497542079632474,-0.30213616410127786,0.5259638429579057,-0.13266543854802634,-1.8304042197527541
6,-0.1138937891759256,-0.2318111316079761,-1.3670827027849946,1.5091484306986074,1.3822378234870194,-0.25255784533569325,0.6806839756202593,0.11007163827293313,-1.7966577670741724
7,-0.1138937891759256,-0.8744745127325275,-1.221638325424795,1.3705330976522994,1.2688365693372103,-0.20396883454475515,0.7416779287388936,0.13068965534882865,-1.7525157548758803
8,-0.1138937891759256,-0.553142822170252,-1.1177494844532234,1.2336956331699263,1.1577025877540825,-0.1564054247955996,0.8603467494250269,0.33746824580194196,-1.7147411208392613
9,-0.7207341346289041,0.08952055895429963,-1.0398328537245451,1.0990895635149713,1.049180134491712,-0.109903207219346,0.9208356064805544,0.36668567250608974,-1.671920781683203
10,-0.7207341346289041,-0.8744745127325275,-0.9792310298244619,0.9671482536055305,0.94359098534896,-0.06449737550249172,1.018577401362705,0.5469711624891729,-1.6318913850626882
11,-0.7207341346289041,0.08952055895429985,-0.9307495707043955,0.8382819370935176,0.8412322958154582,-0.0202229098121663,1.0785316957832853,0.5848328061131405,-1.5900028871832297
12,-0.1138937891759256,2.0175107023279546,-0.9307495707043955,0.7128750851249825,0.7423747941346485,0.02288536308212878,1.162452167965295,0.7433312889768683,-1.5484569101843348
13,-0.1138937891759256,0.41085224951657534,-1.148916136744695,0.5912841301808515,0.6472613090262358,0.06479283167415027,1.2218604308394951,0.7896606643546993,-1.507227562420221
14,-0.7207341346289041,-0.5531428221702518,-0.9307495707043955,0.4738355533155945,0.5561056278322043,0.10546527674346823,1.2958555061425965,0.9291844565352274,-1.4645211588185747
15,0.49294655627705297,0.08952055895429985,-0.9307495707043955,0.36082433597231955,0.4690916777264936,0.14486915157310795,1.3547025083301873,0.9836111102785075,-1.4237518271748455
16,0.49294655627705314,0.08952055895429963,1.2509160896986014,0.2525127716851058,0.3863730211524888,0.18297194806893985,1.4211274485810301,1.1061188385143477,-1.380075007894909
17,-0.7207341346289041,0.08952055895429963,1.2509160896986014,0.14912962840038413,0.30807265525255845,0.21974262627014393,1.4793895632838412,1.1681133495590579,-1.33961552409498
18,-0.7207341346289041,0.7321839400788513,1.2509160896986014,0.05086964884975129,0.23428310290366888,0.2551520806275035,1.5397653480652331,1.2751474648812708,-1.2950781436543823
19,-0.7207341346289041,-0.2318111316079761,1.2509160896986014,-0.042106625858918466,0.1650667805949021,0.2891736147246616,1.5974100053339717,1.3440599634020103,-1.2548116137684733
20,-0.1138937891759256,-0.2318111316079761,1.2509160896986014,-0.1296727262882765,0.10045662660594828,0.3217833974197446,1.6527645631821308,1.4369430229402922,-1.2094815699011416
21,-0.1138937891759256,1.3748473212034027,1.2509160896986014,-0.21173583773620983,0.04045697197016824,0.3529608770173084,1.7097505152960637,1.5120413313308254,-1.1693133463986858
22,0.49294655627705314,-0.5531428221702519,1.2509160896986014,-0.2882361185515392,-0.014955363760362054,0.3826891347783407,1.7607998878000424,1.5919640569141795,-1.1232346610422241
23,-0.7207341346289041,-1.1958062032948036,1.2509160896986014,-0.35914577820327215,-0.06582977007481149,0.4109551639522268,1.8170773696566431,1.6724685546334925,-1.0830841757422034
24,-0.11389378917592549,-0.2318111316079761,0.5236942028976023,-0.4244679405899493,-0.11224035440790711,0.43775006525031485,1.8643288426583813,1.7405267562451874,-1.036285938043805
25,-0.1138937891759256,0.41085224951657556,0.7054996745978522,-0.48423531786448876,-0.154284280537351,0.46306915413890065,1.919839389132581,1.8256402292087635,-0.9960805782481763
26,-0.1138937891759256,-0.5531428221702518,0.7054996745978522,-0.5385087192664493,-0.19207995562261987,0.4869119792470333,1.9636533473964244,1.8828477341472758,-0.9485816204739098
27,-0.7207341346289041,-0.5531428221702519,0.7054996745978522,-0.587375418559844,-0.22576508667768616,0.5092822542281273,2.0183292461886064,1.9717794889318436,-0.9082522174089206
28,-0.7207341346289041,-0.8744745127325277,0.7054996745978522,-0.6309474026995627,-0.255494628691373,0.5301877074878156,2.058957718848341,2.019070690765888,-0.860063838045323
29,-0.7207341346289041,0.08952055895429985,0.48733310855755246,-0.669359523309571,-0.281438647574318,0.5496398555564901,2.1127211199627878,2.111054990068506,-0.8195414854858266
30,-0.1138937891759256,-0.5531428221702519,0.7054996745978522,-0.7027675717520754,-0.303780122153958,0.567653706887821,2.1503324115081828,2.149283909383926,-0.7706693497528229
31,-0.1138937891759256,-0.8744745127325276,0.7054996745978522,-0.731346298200096,-0.3227127108223236,0.5842474036467927,2.203094101548894,2.2435932949514417,-0.7298833454123868
32,-0.7207341346289041,0.41085224951657556,0.37824982553740255,-0.7552873948774427,-0.3384385098456458,0.5994418096074812,2.237788692988682,2.273532464640348,-0.6803291291953651
33,-0.7207341346289041,0.08952055895429963,0.5236942028976023,-0.7747974629328984,-0.35116583146194164,0.6132600526269002,2.289446526441795,2.3694867437089178,-0.6392058997587238
34,-0.1138937891759256,-0.2318111316079761,0.5236942028976023,-0.7900959811099094,-0.3611070306040341,0.625727030312408,2.3212672578510563,2.391827257276899,-0.5889689656969957
35,-0.1138937891759256,2.6601740834525063,0.6275830438691736,-0.8014132928308005,-0.3684764091006979,0.6368688874006644,2.3717042568089166,2.4887989530282955,-0.5474318817938313
36,-0.7207341346289041,0.08952055895429963,0.6275830438691736,-0.8089886268318172,-0.3734882250204059,0.646712472992132,2.4006426591575853,2.5041519932403364,-0.49651111470242965
37,-0.7207341346289041,0.08952055895429963,0.6275830438691736,-0.8130681648995982,-0.3763548319612973,0.6552847852632391,2.4497248375391414,2.6015690337069977,-0.45448111553287507
38,-0.7207341346289041,0.08952055895429963,0.6275830438691736,-0.8139031684073554,-0.37728496849996734,0.6626124107935524,2.475724870134545,2.6104687988964406,-0.4028769340152397
39,-0.7207341346289041,-0.5531428221702519,0.6275830438691736,-0.8117481735353677,-0.376482212549046,0.6687209652801633,2.5232988973870105,2.707815233022119,-0.36027387854937637
40,-0.1138937891759256,0.7321839400788513,0.8457496099094735,-0.8068592637255603,-0.3741436105387816,0.6736345421349472,2.546259048440452,2.7107231352433874,-0.30799036967728927
41,-0.1138937891759256,1.0535156306411273,0.8457496099094735,-0.7994924270573992,-0.3704584879807692,0.6773751752367838,2.5921499571473317,2.8075386156602438,-0.2647350284354298
42,-0.7207341346289041,0.41085224951657556,1.063916175949773,-0.7899020053641014,-0.3656074455720364,0.6799623219948202,2.611924575548745,2.804848577041525,-0.21178210994321506
43,-0.7207341346289041,-0.2318111316079761,0.8457496099094735,-0.7783392405549551,-0.35976154234542645,0.681412373013185,2.6559338603301774,2.9007270946667556,-0.1677986990762154
44,-0.7207341346289041,-0.5531428221702518,0.6275830438691736,-0.7650509217732456,-0.35308166379431477,0.6817381951520092,2.6723347044804036,2.892771686425945,-0.11419418613526397
45,-0.7207341346289041,0.41085224951657556,0.6275830438691736,-0.7502781352201106,-0.34571806891423756,0.6809487156024853,2.714239431038375,2.9873598481777837,-0.06941332928456818
46,-0.1138937891759256,0.08952055895429963,0.4327914670474775,-0.7342551172314952,-0.33781010683088597,0.6790485554612846,2.727038768406409,2.9744171773232297,-0.01518477909139625
47,-0.7207341346289041,0.08952055895429963,0.4327914670474775,-0.7172082105185656,-0.3294860915804133,0.6760377218420522,2.7665927101472816,3.067412318374016,0.030453238928497252
48,-0.7207341346289041,0.08952055895429963,0.4327914670474775,-0.6993549229598301,-0.3208633221020031,0.6719113675696937,2.7755298190801163,3.0497137993905556,0.08526703819582478
