trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23146336352506805,1.0425409759888162,-0.49441643862379603,-0.10348065756501099,1.0866495339453426,-0.5095661498255651,1.660820402800533,-1.122981730943708,-1.9283986932330333
2,1.6902863712030627,-0.2776422121731487,-0.49441643862379603,-0.12016124503963144,1.0165947757307634,-0.4564240873761772,1.7207348290953655,-0.8039003302950851,-1.949589151889179
3,0.5921436656441307,0.2881505827534078,-0.49441643862379603,-0.1359735279278137,0.9475046865722476,-0.40410944512040536,1.7386732030695085,-0.8240928765200399,-1.9006088941859223
4,0.3176079892543978,-1.0320326054085576,-1.221638325424795,-0.1509089044283397,0.8795825296454174,-0.35266637918478067,1.7874384474405196,-0.6126296742236074,-1.8764631018575335
5,-0.7805347163045337,-0.0890446138642967,-1.0398328537245451,-0.1649647446073351,0.8130247026947091,-0.30213616410127786,1.8061011178916884,-0.6404947576650664,-1.8304042197527541
6,1.1412150184235967,0.09955298444455556,-1.3670827027849946,-0.17814412689880219,0.7480193691508269,-0.25255784533569325,1.852178586627531,-0.45898603108744335,-1.7966577670741724
7,0.45487582744926436,-1.2206302037174095,-1.221638325424795,-0.1904555460685311,0.6847452085474982,-0.20396883454475515,1.8706424840568492,-0.49551124150366155,-1.7525157548758803
8,-0.23146336352506805,-1.4092278020262616,-1.1177494844532234,-0.20191259838374634,0.6233703045083988,-0.1564054247955996,1.91526145628012,-0.32612793527255723,-1.7147411208392613
9,-1.0550703926942666,-0.4662398104820008,-1.0398328537245451,-0.21253364736752445,0.5640511822310253,-0.109903207219346,1.933098550167451,-0.3734840372672017,-1.671920781683203
10,-1.192338230889133,-0.4662398104820007,-0.9792310298244619,-0.22234147120520686,0.5069320005849091,-0.06449737550249172,1.9765579970385068,-0.2082911326034075,-1.6318913850626882
11,0.04307231286466499,1.9855289675330774,-0.9307495707043955,-0.23136289122434273,0.45214389650026127,-0.0202229098121663,1.9935338654700383,-0.270223876815209,-1.5900028871832297
12,0.5921436656441307,0.09955298444455582,-0.9307495707043955,-0.23962838082092686,0.3998044720975463,0.02288536308212878,2.0359075361998604,-0.10404694116438615,-1.5484569101843348
13,-0.9178025544994003,2.9285169590773386,-1.148916136744695,-0.247171655552881,0.35001740966827266,0.06479283167415027,2.0518888344246173,-0.18713102269106544,-1.507227562420221
14,-0.09419552533020153,-1.2206302037174095,-0.9307495707043955,-0.25402924652493003,0.30287219743151755,0.10546527674346823,2.0931875549568533,-0.015392152417837614,-1.4645211588185747
15,-0.7805347163045337,2.362724164150782,-0.9307495707043955,-0.2602400596494091,0.25844394992802994,0.14486915157310795,2.108105947610802,-0.13218198659132652,-1.4237518271748455
16,-1.0550703926942666,-0.6548374087908531,1.2509160896986014,-0.2658449231884896,0.21679330976562733,0.18297194806893985,2.1483298624554266,0.05003280514818996,-1.380075007894909
