trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.313467592635989,1.64647575189715,-0.49441643862379603,2.2120442223286334,1.7081341498329623,-0.5095661498255651,-0.377950995089009,-0.8246249644785174,-1.9283986932330333
2,1.70662724718301,0.7739089961429877,-0.49441643862379603,2.071803698331585,1.5922347822587066,-0.4564240873761772,0.1704862739443667,-0.24360506779470875,-1.949589151889179
3,1.0997869017300317,-0.9712245153653368,-0.49441643862379603,1.9308948433856548,1.4769003294352063,-0.40410944512040536,0.23129645824866674,-0.22012913741155815,-1.9006088941859223
4,0.49294655627705297,1.8403794753980753,-1.221638325424795,1.7898177743916297,1.3624699475355309,-0.35266637918478067,0.4646140189895819,0.12325650562390618,-1.8764631018575335
5,0.49294655627705297,-0.09865775961117447,-1.0398328537245451,1.6490712285054248,1.2492750556396988,-0.30213616410127786,0.5259638429579057,0.16161034761699522,-1.8304042197527541
6,-0.1138937891759256,-0.7773207918644117,-1.3670827027849946,1.5091484306986074,1.1376369768054158,-0.25255784533569325,0.6806839756202593,0.4124168191665626,-1.7966577670741724
7,-0.1138937891759256,-0.2925614831120994,-1.221638325424795,1.3705330976522994,1.0278647358918047,-0.20396883454475515,0.7416779287388936,0.4620534386250546,-1.7525157548758803
8,-0.1138937891759256,-0.3895133448625619,-1.1177494844532234,1.2336956331699263,0.9202530426293432,-0.1564054247955996,0.8603467494250269,0.6574402609861598,-1.7147411208392613
9,-0.7207341346289041,0.5800052726420629,-1.0398328537245451,1.0990895635149713,0.8150804821832349,-0.109903207219346,0.9208356064805544,0.7154244749480588,-1.671920781683203
10,-0.7207341346289041,0.38610154914113815,-0.9792310298244619,0.9671482536055305,0.7126079285649943,-0.06449737550249172,1.018577401362705,0.8726453031243522,-1.6318913850626882
11,-0.7207341346289041,0.09524596388975044,-0.9307495707043955,0.8382819370935176,0.6130771895642684,-0.0202229098121663,1.0785316957832853,0.9366668152835582,-1.5900028871832297
12,-0.1138937891759256,0.19219782564021284,-0.9307495707043955,0.7128750851249825,0.5167098864698911,0.02288536308212878,1.162452167965295,1.06589209374902,-1.5484569101843348
13,-0.1138937891759256,-0.2925614831120994,-1.148916136744695,0.5912841301808515,0.4237065680117158,0.06479283167415027,1.2218604308394951,1.1341744549356787,-1.507227562420221
14,-0.7207341346289041,-0.3895133448625619,-0.9307495707043955,0.4738355533155945,0.33424605513322403,0.10546527674346823,1.2958555061425965,1.2421121319135573,-1.4645211588185747
15,0.49294655627705297,0.48305341089160025,-0.9307495707043955,0.36082433597231955,0.24848501064868408,0.14486915157310795,1.3547025083301873,1.3133043880543407,-1.4237518271748455
16,0.49294655627705314,-0.6803689301139492,1.2509160896986014,0.2525127716851058,0.16655772514586784,0.18297194806893985,1.4211274485810301,1.404649548284927,-1.380075007894909
17,-0.7207341346289041,0.48305341089160025,1.2509160896986014,0.14912962840038413,0.08857610774940605,0.21974262627014393,1.4793895632838412,1.4777267254926771,-1.33961552409498
18,-0.7207341346289041,-0.8742726536148743,1.2509160896986014,0.05086964884975129,0.014629867886332033,0.2551520806275035,1.5397653480652331,1.5558844390805833,-1.2950781436543823
19,-0.7207341346289041,-0.6803689301139492,1.2509160896986014,-0.042106625858918466,-0.05521312784508239,0.2891736147246616,1.5974100053339717,1.6300660134487976,-1.2548116137684733
20,-0.1138937891759256,0.38610154914113815,1.2509160896986014,-0.1296727262882765,-0.12090634140527307,0.3217833974197446,1.6527645631821308,1.697564904348713,-1.2094815699011416
21,-0.1138937891759256,0.8708608578934504,1.2509160896986014,-0.21173583773620983,-0.18242391119150042,0.3529608770173084,1.7097505152960637,1.7722515520077076,-1.1693133463986858
22,0.49294655627705314,0.2891496873906755,1.2509160896986014,-0.2882361185515392,-0.23975988331046447,0.3826891347783407,1.7607998878000424,1.8310012860386204,-1.1232346610422241
23,-0.7207341346289041,-0.9712245153653366,1.2509160896986014,-0.35914577820327215,-0.29292734823138034,0.4109551639522268,1.8170773696566431,1.9057270040581358,-1.0830841757422034
24,-0.11389378917592549,1.64647575189715,0.5236942028976023,-0.4244679405899493,-0.3419575039985632,0.43775006525031485,1.8643288426583813,1.9571872738625489,-1.036285938043805
25,-0.1138937891759256,-0.9712245153653369,0.7054996745978522,-0.48423531786448876,-0.3868986652421835,0.46306915413890065,1.919839389132581,2.031583436004371,-0.9960805782481763
26,-0.1138937891759256,0.2891496873906755,0.7054996745978522,-0.5385087192664493,-0.4278152349960232,0.4869119792470333,1.9636533473964244,2.0768787533793938,-0.9485816204739098
27,-0.7207341346289041,1.549523890146688,0.7054996745978522,-0.587375418559844,-0.4647866541062326,0.5092822542281273,2.0183292461886064,2.150647110284243,-0.9082522174089206
28,-0.7207341346289041,0.1921978256402131,0.7054996745978522,-0.6309474026995627,-0.49790634055979993,0.5301877074878156,2.058957718848341,2.1906466786711003,-0.860063838045323
29,-0.7207341346289041,-1.0681763771157993,0.48733310855755246,-0.669359523309571,-0.5272806280114916,0.5496398555564901,2.1127211199627878,2.26353896563839,-0.8195414854858266
30,-0.1138937891759256,-0.5834170683634868,0.7054996745978522,-0.7027675717520754,-0.5530277089686491,0.567653706887821,2.1503324115081828,2.298913266903236,-0.7706693497528229
31,-0.1138937891759256,-0.8742726536148743,0.7054996745978522,-0.731346298200096,-0.5752765841317949,0.5842474036467927,2.203094101548894,2.370715716300494,-0.7298833454123868
32,-0.7207341346289041,-0.7773207918644117,0.37824982553740255,-0.7552873948774427,-0.5941660166141072,0.5994418096074812,2.237788692988682,2.4019772121445833,-0.6803291291953651
33,-0.7207341346289041,-1.1651282388662616,0.5236942028976023,-0.7747974629328984,-0.6098434889154578,0.6132600526269002,2.289446526441795,2.472498738531622,-0.6392058997587238
34,-0.1138937891759256,-0.9712245153653366,0.5236942028976023,-0.7900959811099094,-0.622464161171105,0.625727030312408,2.3212672578510563,2.500031492755022,-0.5889689656969957
35,-0.1138937891759256,-0.48646520661302445,0.6275830438691736,-0.8014132928308005,-0.6321898305686968,0.6368688874006644,2.3717042568089166,2.5690945727315575,-0.5474318817938313
36,-0.7207341346289041,-0.4864652066130243,0.6275830438691736,-0.8089886268318172,-0.6391878935047012,0.646712472992132,2.4006426591575853,2.593175924276009,-0.49651111470242965
37,-0.7207341346289041,-0.8742726536148743,0.6275830438691736,-0.8130681648995982,-0.6436303137114272,0.6552847852632391,2.4497248375391414,2.6606093803893964,-0.45448111553287507
38,-0.7207341346289041,-1.1651282388662616,0.6275830438691736,-0.8139031684073554,-0.645692600843099,0.6626124107935524,2.475724870134545,2.681425775977263,-0.4028769340152397
39,-0.7207341346289041,-0.7773207918644117,0.6275830438691736,-0.8117481735353677,-0.6455528047743081,0.6687209652801633,2.5232988973870105,2.747058884592892,-0.36027387854937637
40,-0.1138937891759256,-0.2925614831120994,0.8457496099094735,-0.8068592637255603,-0.6433905315244013,0.6736345421349472,2.546259048440452,2.7647173939150567,-0.30799036967728927
