trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,-1.180279174828991,-0.7330903107944146,-0.7458871625194381,-1.2892702540222654,-0.743654056765361,2.3261456932298863,2.0819971357650386,2.0905419730806876
2,0.01076248575950857,-1.180279174828991,-0.7330903107944146,-0.6911144417655299,-1.252434786309634,-0.6634911205158527,2.877762245736842,2.352535037286697,2.532915483034778
3,0.010762485759508694,-1.180279174828991,-0.7330903107944146,-0.6366037476260404,-1.2165625315932393,-0.5835928029379956,2.9000903890221807,2.3468919319247172,2.5218318493838376
4,-0.36484826724734415,-1.180279174828991,-0.7330903107944146,-0.5825130006460933,-1.1817205417369683,-0.5042057552100413,-3.0538788488050086,2.4971291546838628,2.895167253977279
5,-0.7404590202541969,-1.180279174828991,0.23161304824107648,-0.5290001347183897,-1.1479679653812975,-0.42557208372129823,-3.016995058027357,2.490087933951934,2.90489054627082
6,-0.7404590202541969,-0.7736479487526653,0.23161304824107648,-0.4762223451594225,-1.1153557396896836,-0.34792758642715965,-2.7665306708817647,2.603680239114947,-2.952231942845756
7,-0.36484826724734415,-1.180279174828991,0.23161304824107648,-0.42433533225682,-1.0839263495641132,-0.27150006711979247,-2.7162649343980156,2.5954668249980335,-2.869448826332439
8,-0.7404590202541969,-1.180279174828991,0.23161304824107648,-0.3734925413973563,-1.053713655998477,-0.1965077485013878,-2.511522837317058,2.689926515008927,-2.3784615948049317
9,-0.36484826724734415,-0.3670167226763398,0.5531808345862401,-0.3238444008389889,-1.0247427950142476,-0.12315780353596655,-2.4487682731843923,2.6807071456936526,-2.158041444051615
10,-0.7404590202541969,-1.180279174828991,0.713964727758822,-0.2755375586710998,-0.997030148347154,-0.05164502251940635,-2.2760396594192174,2.7629113851284126,-1.7654304110251722
11,-0.7404590202541969,0.03961450339998584,0.8104350636623712,-0.228714121224904,-0.9705833867141795,0.017849369031856507,-2.2016277107173012,2.75286470648612,-1.4992535004751437
12,0.38637323876636137,-1.180279174828991,0.8747486209314039,-0.18351089608261992,-0.9454015859443264,0.08515872911401111,-2.0534248726431668,2.8263501718315576,-1.2953816393918538
13,-0.3648482672473441,-1.180279174828991,0.92068687612357,-0.14005864389067982,-0.9214754153680342,0.1501318448605597,-1.9681916666777504,2.8156870372640848,-1.0785257979706617
14,0.7619839917732141,-1.180279174828991,0.92068687612357,-0.09848134421240325,-0.8987873967543063,0.21263359847164798,-1.8396628938538833,2.882595655850537,-0.9751263087897357
15,-0.3648482672473442,-0.3670167226763398,0.92068687612357,-0.05889548126481036,-0.8773122311829035,0.27254545020619586,-1.744473989063983,2.8715622901020383,-0.8079473636120148
16,0.38637323876636137,0.03961450339998584,0.713964727758822,-0.021409355304869163,-0.8570171908939898,0.3297657385764425,-1.6320749295398014,2.9333500633951264,-0.7455777625441626
17,-0.7404590202541969,-0.3670167226763398,0.713964727758822,0.013877575211555462,-0.8378625731574021,0.38420980114531816,-1.5278373841414317,2.922222289046919,-0.6124106615784891
18,0.38637323876636137,-0.7736479487526653,0.713964727758822,0.04687531634236212,-0.8198022128268854,0.4358099223092863,-1.4287398506294577,2.979966354617557,-0.5676104472527197
19,0.01076248575950857,-0.7736479487526653,0.713964727758822,0.07750392233798144,-0.8027840490040129,0.4845151170083893,-1.3164106546743146,2.969037818869989,-0.4572551949622077
20,0.7619839917732143,-0.7736479487526653,0.5210240559517239,0.105694036369975,-0.7867507394299643,0.5302907613757047,-1.2282050217443057,3.023583011370267,-0.4207274707504562
21,-0.7404590202541969,-1.180279174828991,0.5210240559517239,0.13138738417896845,-0.7716403146032829,0.5731180829518215,-1.1087986325441668,3.013149732681133,-0.3262946836862366
22,0.01076248575950857,-0.7736479487526653,0.5210240559517239,0.15453721645342972,-0.757386862692955,0.6129935242904377,-1.029330912910178,3.065181913848695,-0.29404106328313623
