trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.19398147974351,-0.19402304231232792,-0.49441643862379603,5.267771724413917,-0.0076832163069230144,-0.5095661498255651,-0.6619039403116868,-1.5761135322524042,-1.9283986932330333
2,0.22063094946216014,-0.0033548652849393853,-0.49441643862379603,4.946524912958652,0.03154693896289396,-0.4564240873761772,-0.13286568957805622,-1.5432130941819144,-1.949589151889179
3,0.22063094946216014,1.1406541968793922,-0.49441643862379603,4.626658725866136,0.0716108303900995,-0.40410944512040536,-0.09949960256168346,-1.509385738023636,-1.9006088941859223
4,0.6438948243797218,1.5219905509341694,-1.221638325424795,4.309245641683714,0.11218691087778257,-0.35266637918478067,0.169659034395942,-1.4661156888414644,-1.8764631018575335
5,-0.6258968003729632,0.9499860198520035,-1.0398328537245451,3.995335651101218,0.15295037491450578,-0.30213616410127786,0.20967550821399553,-1.4297156922967937,-1.8304042197527541
6,-0.4142648629141824,1.1406541968793922,-1.3670827027849946,3.685947777377556,0.1935766402882923,-0.25255784533569325,0.40012438170724907,-1.3821785485111058,-1.7966577670741724
7,-0.6258968003729632,1.1406541968793922,-1.221638325424795,3.3820621053651574,0.23374473580173105,-0.20396883454475515,0.4445281966753399,-1.3441894226863713,-1.7525157548758803
8,0.008999012003379308,1.7126587279615577,-1.1177494844532234,3.084612427576272,0.27314054035571383,-0.1564054247955996,0.5948307881050899,-1.2939501496206423,-1.7147411208392613
9,-0.4142648629141824,2.2846632590437235,-1.0398328537245451,2.794479593620695,0.31145982418914886,-0.109903207219346,0.642537239907239,-1.2548478091243065,-1.671920781683203
10,-0.4142648629141824,1.1406541968793922,-0.9792310298244619,2.512485627884046,0.3484110486951772,-0.06449737550249172,0.7676809866415266,-1.202628440180763,-1.6318913850626882
11,0.43226288692094106,3.047335967153278,-0.9307495707043955,2.2393886602208024,0.38371788746816204,-0.0202229098121663,0.818040543703496,-1.1626911529282813,-1.5900028871832297
12,0.11481498073276979,3.428672321208055,-0.9307495707043955,1.975878696124446,0.41712143842387317,0.02288536308212878,0.9255201677203038,-1.1088874974294218,-1.5484569101843348
13,-0.4142648629141824,2.093995082016335,-1.148916136744695,1.7225742364646033,0.448382105131124,0.06479283167415027,0.978091823756912,-1.0682840084776382,-1.507227562420221
