trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.945107904616327,-0.7330903107944146,1.1116255818763139,-1.067694297889932,-0.743654056765361,-0.9206574136671551,2.310178577998457,2.0905419730806876
2,1.701697560727979,-0.585802176172865,-0.7330903107944146,1.0083233706610715,-1.0164056266205057,-0.6634911205158527,-0.3642079348610778,2.777592836615522,2.532915483034778
3,0.8788469217337778,-0.585802176172865,-0.7330903107944146,0.906582204685852,-0.9654944604728924,-0.5835928029379956,-0.35599688006179464,2.792050618721113,2.5218318493838376
4,1.2902722412308782,-0.22649644772940297,-0.7330903107944146,0.8067377370715223,-0.915035851206842,-0.5042057552100413,0.03349555702869309,3.055034500327288,2.895167253977279
5,-0.5611416965060739,-0.22649644772940297,0.23161304824107648,0.709113912858441,-0.8650993987060918,-0.42557208372129823,0.06427611462949241,3.0758430339376077,2.90489054627082
6,-1.1782796757517247,-0.9451079046163272,0.23161304824107648,0.6140205520662186,-0.8157490345600282,-0.34792758642715965,0.39122960937320744,-3.010574332842018,-2.952231942845756
7,-1.1782796757517247,-0.585802176172865,0.23161304824107648,0.5217510722193944,-0.7670428828032517,-0.27150006711979247,0.4507592621505182,-2.9844646894270332,-2.869448826332439
8,-0.9725670160031744,-0.9451079046163271,0.23161304824107648,0.432580380557383,-0.7190331993761833,-0.1965077485013878,0.7288834895842661,-2.8234217910843467,-2.3784615948049317
9,-0.9725670160031744,0.132809280714059,0.5531808345862401,0.3467629623771851,-0.6717663902742362,-0.12315780353596655,0.8186182184646127,-2.792606115914641,-2.158041444051615
10,0.05599628273957678,-0.22649644772940297,0.713964727758822,0.26453118632047906,-0.6252831073361269,-0.05164502251940635,1.0483354453534959,-2.6550622180406425,-1.7654304110251722
11,0.05599628273957678,0.13280928071405926,0.8104350636623712,0.1860938410918726,-0.5796184198949338,0.017849369031856507,1.1638878702428292,-2.6199426555381327,-1.4992535004751437
12,1.0845595814823281,-0.9451079046163272,0.8747486209314039,0.11163491236813262,-0.5348020595340942,0.08515872911401111,1.3467000456576597,-2.49955870945615,-1.2953816393918538
13,-1.1782796757517247,-0.9451079046163272,0.92068687612357,0.041312604458608335,-0.4908587337202585,0.1501318448605597,1.4797787725358158,-2.4604348250313133,-1.0785257979706617
14,-0.7668543562546241,-0.9451079046163272,0.92068687612357,-0.024741391072761368,-0.4478085025239776,0.21263359847164798,1.6214324365149764,-2.353393623460116,-0.9751263087897357
15,-1.1782796757517247,-0.585802176172865,0.92068687612357,-0.0864223786697332,-0.4056672117384142,0.27254545020619586,1.7632387562440806,-2.310502921316902,-0.8079473636120148
16,-1.1782796757517247,0.49211500915752127,0.713964727758822,-0.143652893806483,-0.36444697590002495,0.3297657385764425,1.8720648839157672,-2.214260896860485,-0.7455777625441626
17,-0.9725670160031744,0.492115009157521,0.713964727758822,-0.19638269174178913,-0.3241567056650802,0.38420980114531816,2.0156160963030905,-2.1678003414732805,-0.6124106615784891
18,-0.9725670160031744,1.2107264660444454,0.713964727758822,-0.244588495299854,-0.28480267473690807,0.4358099223092863,2.100013747670566,-2.0805305647491186,-0.5676104472527197
19,-0.14971637700897342,-0.22649644772940297,0.713964727758822,-0.28827351094961007,-0.24638912108137698,0.4845151170083893,2.240730558632159,-2.030669669488076,-0.4572551949622077
20,0.46742160223667717,-0.9451079046163272,0.5210240559517239,-0.32746672635036234,-0.20891887515554006,0.5302907613757047,2.3077234209780064,-1.9509808060530527,-0.4207274707504562
21,0.2617089424881271,-0.22649644772940297,0.5210240559517239,-0.3622220056627744,-0.1723940049291548,0.5731180829518215,2.443019316993028,-1.8978707164376445,-0.3262946836862366
22,-0.9725670160031744,-0.585802176172865,0.5210240559517239,-0.3926170006760791,-0.13681646490490534,0.6129935242904377,2.4979105081534194,-1.8246525293035118,-0.29404106328313623
23,0.05599628273957678,-0.22649644772940297,0.5746186870092511,-0.41875189596110995,-0.10218873518899863,0.6499279945606699,2.6265437303865564,-1.7684331006860248,-0.2112504521750561
24,-0.5611416965060739,0.49211500915752127,0.5746186870092511,-0.4407480053591629,-0.06851443695571503,0.6839460241079006,2.673120076370314,-1.700766111263124,-0.18141488925942537
25,-1.1782796757517247,-0.9451079046163272,0.5746186870092511,-0.4587462361079226,-0.03579891161074239,0.7150848369480759,2.794652955512894,-1.6415718112509088,-0.10750188500129491
26,-0.3554290367575236,-0.9451079046163272,0.5746186870092511,-0.47290543640562166,-0.004049751854557088,0.7433933559699012,2.8355372422610703,-1.5786719937240121,-0.07917142721997023
27,-0.5611416965060739,0.49211500915752127,0.5746186870092511,-0.48340064232172836,0.02672272643488861,0.7689311552961211,2.949970669641343,-1.5166369735739396,-0.012274950240238685
28,-0.9725670160031743,1.5700321944879072,0.5746186870092511,-0.4904212405622732,0.056505081674395,0.7917673738317313,2.9869465383154736,-1.457820720563036,0.015017646869412057
29,-0.7668543562546241,0.132809280714059,0.5746186870092511,-0.49416906448824693,0.08528042244341731,0.8119796034938687,3.0944970070341506,-1.393083226285914,0.07619924069156597
30,0.8788469217337775,-1.304413633059789,0.617494391855273,-0.4948564417321208,0.11302817019265306,0.8296527649700429,3.1287592375665754,-1.3377445996441304,0.10269902272872675
31,-0.7668543562546241,-1.304413633059789,0.617494391855273,-0.49270421257773944,0.13972391778074345,0.8448779830990164,-3.0534545133819315,-1.2704508256941245,0.1591079294133553
32,-0.35542903675752374,-0.22649644772940297,0.617494391855273,-0.48793973868504054,0.1653393936718592,0.8577514731372861,-3.021121468792698,-1.2180465430982779,0.18494529889567393
33,-0.5611416965060739,-1.304413633059789,0.617494391855273,-0.48079492145044717,0.1898425410883196,0.8683734482954528,-2.926407603883635,-1.148353972537094,0.237285178802808
34,-0.766854356254624,-0.585802176172865,0.617494391855273,-0.4715042484593618,0.21319771877032254,0.8768470580239066,-2.8955067650032396,-1.0983933149589933,0.2625307273768881
35,-0.766854356254624,-0.585802176172865,0.8104350636623712,-0.4603028857481948,0.23536602597179454,0.8832773655999124,-2.806749174616888,-1.0264733948718696,0.31134263245725174
36,1.907410220476529,0.49211500915752127,0.617494391855273,-0.44742483339299494,0.25630574994406,0.8877703726278046,-2.776987890226104,-0.978511080363016,0.33603647904617073
37,0.6731342619852275,-1.304413633059789,0.617494391855273,-0.4331011620325702,0.27597292999809897,0.8904320971482665,-2.693923154787723,-0.904550979688102,0.38174818713605857
38,0.2617089424881271,0.8514207376009832,0.617494391855273,-0.41755834740924364,0.29432202859470197,0.8913677111919722,-2.6651572990811907,-0.8581817018778761,0.40591630133656537
39,-0.766854356254624,-0.22649644772940297,0.617494391855273,-0.4010167179205182,0.31130669693492424,0.8906807427695546,-2.5875678898228323,-0.7823850320619771,0.44887532599688296
40,0.46742160223667745,-0.585802176172865,0.617494391855273,-0.3836890265724922,0.3268806201127956,0.8884723463808943,-2.5597646326707317,-0.7372389152943878,0.47253886067817624
41,-0.35542903675752374,-0.22649644772940297,0.617494391855273,-0.36577915486757506,0.3409984248591065,0.8848406451142897,-2.48748121258646,-0.6598254612189915,0.5130350675765305
42,0.46742160223667745,1.9293379229313694,0.617494391855273,-0.3474809532484033,0.3536166310603015,0.8798801463237883,-2.460694182380703,-0.6155640418165442,0.5362157396884124
43,-0.5611416965060739,1.5700321944879072,0.617494391855273,-0.3289772208378354,0.36469462649472867,0.8736812317703573,-2.39359462067673,-0.536768624951403,0.5744971143157369
44,0.2617089424881268,-0.585802176172865,0.8104350636623712,-0.3104388257519311,0.3741956430460166,0.8663297220191187,-2.367946979634613,-0.49308114857439905,0.5972202352406815
45,-0.7668543562546241,-0.585802176172865,0.8104350636623712,-0.29202396585922574,0.38208771282737125,0.8579065138328841,-2.305952972625038,-0.4131517617035824,0.63350399725414
46,0.05599628273957678,0.492115009157521,0.8104350636623712,-0.273877568611169,0.38834458404157135,0.8484872883628166,-2.281625069041931,-0.36975171316050653,0.6558000365552654
47,-0.9725670160031745,1.5700321944879077,0.8104350636623712,-0.25613082769219614,0.39294657758639473,0.8381422872070841,-2.2246964043958775,-0.28894710625285297,0.6902805079391778
48,0.2617089424881271,-1.304413633059789,0.8104350636623712,-0.23890087384520953,0.3958813653362929,0.8269361529385948,-2.2019152856223885,-0.24556895964131314,0.7121857011873576
49,0.6731342619852275,3.3665608367052173,0.8104350636623712,-0.22229057727699286,0.39714465022458234,0.8149278304522611,-2.1500411679145657,-0.16415577362858366,0.7450398556269103
50,0.6731342619852275,3.3665608367052173,0.8104350636623712,-0.2063884792445692,0.39674072795219734,0.8021705253635828,-2.1290694878027385,-0.12055181136872904,0.7665961586251895
51,-0.7668543562546243,2.647949379818294,0.8104350636623712,-0.19126885018789624,0.39468291130926797,0.7887117156423844,-2.0822559481078198,-0.038801154541293216,0.7979874722622112
52,-0.14971637700897353,1.210726466044445,0.617494391855273,-0.17699187065505811,0.39099380164027364,0.7745932126659063,-2.063377888204975,0.005261873805649368,0.8192420416438233
53,0.46742160223667717,1.5700321944879077,0.617494391855273,-0.16360392954277964,0.3857053984609399,0.7598512679014946,-2.0216301234246297,0.08707845313597679,0.8493230690752734
54,-0.9725670160031743,1.9293379229313694,0.617494391855273,-0.1511380326840645,0.3788590466365949,0.7445167214188,-2.0051319302395925,0.13182278875232303,0.870327384502408
55,2.5245481997221795,-0.22649644772940297,0.617494391855273,-0.1396143140089982,0.370505228753485,0.728615188296277,-1.9684304501341634,0.21343761632904665,0.8992413654672471
56,-0.9725670160031744,-0.945107904616327,0.617494391855273,-0.12904064100101265,0.36070321695825136,0.7121672786840182,-1.954573292048278,0.25907762086994895,0.9200500838997779
57,0.8788469217337775,-0.22649644772940297,0.617494391855273,-0.1194133052339345,0.3495206032421918,0.6951888468630222,-1.9228433667448037,0.3402309212009047,0.9479318232286686
58,-0.9725670160031745,-0.585802176172865,0.617494391855273,-0.11071778703875865,0.33703272957208485,0.6776912641939463,-1.9118270812846792,0.3869753575819355,0.9686014617724269
59,0.05599628273957678,0.8514207376009832,0.8104350636623712,-0.10292958120285116,0.3233220391144825,0.6596817104473122,-1.8849026495655032,0.4674185453203812,0.9955777025692698
60,-0.35542903675752374,1.210726466044445,0.8104350636623712,-0.0960150689114205,0.3084773676983314,0.6411634777001445,-1.8768210388188271,0.5154717619121352,1.016165268832928
61,-0.7668543562546243,-0.9451079046163272,0.8104350636623712,-0.08993242046876528,0.29259319216277513,0.6221362808420504,-1.8544069431394032,0.5949699106835489,1.0423547709488559
62,-0.14971637700897353,-0.945107904616327,0.8104350636623712,-0.08463251361484077,0.2757688506627217,0.6025965688505308,-1.849198767253297,0.6445320437730023,1.062916474353192
63,-0.14971637700897328,0.13280928071405926,0.8104350636623712,-0.08005985313933245,0.2581077493960073,0.5825378314188184,-1.8308386999986492,0.7228657186235978,1.0884299926461267
64,-0.7668543562546241,-0.585802176172865,0.6174943918552728,-0.07615347871873177,0.23971656946432635,0.5619508962029944,-1.8282433552144743,0.7741321349681625,1.109020160182856
65,-0.9725670160031743,-0.9451079046163272,0.6174943918552728,-0.07284784926325275,0.22070448573487375,0.5408242127864102,-1.8133042402287753,0.851098714469223,1.1339604765289333
66,-0.9725670160031744,-0.22649644772940297,0.6174943918552728,-0.07007369351116152,0.20118240675658605,0.5191441203101085,-1.81283568446125,0.9042587607885765,1.1546307572141858
67,-0.9725670160031744,-0.22649644772940297,0.6174943918552728,-0.06775881840980008,0.18126224162204896,0.496895096475908,-1.8005198283723818,0.9796732666524881,1.1790928606415758
68,-0.35542903675752374,1.210726466044445,0.6174943918552728,-0.06582886932767774,0.16105619649130185,0.47405998624740076,-1.8014731502793,1.034908385286899,1.1998917516434724
69,-1.1782796757517247,-0.22649644772940297,0.6174943918552728,-0.06420803934440697,0.14067610061988026,0.4506202091013781,-1.7908646143647882,1.1086039405615404,1.2239632065748927
70,0.2617089424881271,0.8514207376009832,0.6174943918552728,-0.06281972835168038,0.12023275976497906,0.42655594421204285,-1.792363525557168,1.1660853609606758,1.2449358964137018
71,0.8788469217337775,0.49211500915752127,0.42455372004817465,-0.061587155975827014,0.09983533421425951,0.40184629354731577,-1.7825046989398197,1.2379135510757464,1.2686974057402889
72,0.8788469217337778,0.132809280714059,0.617494391855273,-0.060433934939318784,0.07959073921637685,0.37646942352642426,-1.783585574067467,1.2977998786566387,1.2898859093844537
73,0.2617089424881271,-0.585802176172865,0.4245537200481749,-0.05928461283887744,0.05960306675616708,0.3504026865909148,-1.7735681013856808,1.3676313263728268,1.3134120569340624
74,0.05599628273957678,1.2107264660444454,0.4245537200481749,-0.05806518996730181,0.039973028899850035,0.3236227247309873,-1.773282406699653,1.430066289250519,1.3348555990116373
75,0.05599628273957678,0.13280928071405926,0.6174943918552728,-0.056703618991416335,0.0207974239592073,0.29610555767205826,-1.7623300290220945,1.497791615722328,1.3582157326390525
76,-0.3554290367575236,-0.22649644772940297,0.4245537200481749,-0.05513029001196554,0.002168627426986658,0.26782665908522546,-1.7598397218551205,1.5629020501241568,1.3799513147360196
77,-0.7668543562546243,0.13280928071405926,0.23161304824107648,-0.05327850276550094,-0.015825889665974126,0.23876102488202722,-1.7473634388764647,1.6284332398382912,1.4032105102915464
78,0.46742160223667717,-1.304413633059789,0.23161304824107648,-0.051084926919007276,-0.03310401145941545,0.20888323841451772,-1.7420075304432343,1.6963272790925032,1.425273582256804
79,2.31883553997363,-0.5858021761728652,0.03867237643397832,-0.04849005146872279,-0.04958939290334789,0.17816753816408765,-1.7276243097037305,1.7595993999525017,1.4484936123622794
80,-0.5611416965060739,0.49211500915752127,0.03867237643397832,-0.04543862459410444,-0.06521183641607306,0.14658789410986744,-1.7189470246228273,1.8303647590459668,1.470918753172503
81,0.05599628273957678,0.13280928071405926,-0.15426829537311984,-0.04188008491333979,-0.07990762686908122,0.1141180992829023,-1.702466024963357,1.89133790002785,1.4941589685071823
82,1.2902722412308782,-0.585802176172865,-0.15426829537311984,-0.03776898332317184,-0.09361982387116753,0.08073188299990078,-1.6902105902889217,1.9650400356720783,1.5169804693064095
