trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,0.45113637556937747,-0.1312793297906524,2.967160034524218,0.42924764552936834,-0.09384470219893709,-0.49032864576975793,0.2520519579339926,1.6222660300591618
2,0.8721411963194257,-0.7101703638539132,-1.7261637324146952,2.7764950853370944,0.41055500274624623,-0.14620763735428516,0.05045094517756596,0.5267803538262504,1.683522125023798
3,0.7950789847927884,0.45113637556937747,-1.7261637324146952,2.5856344421620454,0.3904362058009068,-0.19870299258180035,0.1020570840919921,0.5965973537889911,1.71804082941285
4,0.2556435041063289,-1.0004970487097364,-0.1312793297906524,2.3952052621877105,0.3689739699592759,-0.25119020732400765,0.35061321817118246,0.7170238533405251,1.7804207571954556
5,-0.20672976505349383,-1.0004970487097364,-0.9287215311026739,2.2058290429645333,0.3462567124020569,-0.3035307999997337,0.40671388458336916,0.7816991168441979,1.8159860439780826
6,-0.5149786111600418,-1.0004970487097364,-1.1945355982066812,2.0181167362887353,0.32237757457406124,-0.3555893477545677,0.5769670733210819,0.8714950631411075,1.8781360712556305
7,-0.1296675535268566,0.45113637556937747,-0.6629074639986667,1.8326640934969116,0.29743348617947013,-0.4072343941222494,0.6357015111831656,0.9333953421729563,1.9134381577805795
8,0.17858129257969166,-0.12951699414226825,-0.3970933968946596,1.6500473049262332,0.27152428917609284,-0.45833927444629513,0.7687071903329882,1.0097775859036169,1.9744365566615498
9,0.5638923502128772,0.16080969071355497,-0.5565818371570639,1.4708189823606068,0.24475193398930772,-0.5087828524544095,0.82937745068074,1.0698155934197753,2.009066419603837
10,0.3327057156329659,0.16080969071355497,-0.6629074639986667,1.2955045197244215,0.2172197550192836,-0.5584501642251669,0.9402166731776278,1.1385385216485868,2.068463410708234
11,1.257452253952611,0.45113637556937747,-0.7388543403140974,1.1245988553355186,0.1890318291356498,-0.6072329677801698,1.0024571746216258,1.1971813158759836,2.1023008519911928
12,0.17858129257969166,-1.0004970487097364,-0.7958144975506704,0.9585636494459662,0.1602924189893403,-0.6550301976467847,1.0983922011571707,1.2608933534486617,2.1598951265552944
13,-0.36085418810676784,-1.2908237335655588,-0.9287215311026739,0.797824883662514,0.13110550186534814,-0.7017483243694317,1.161970015247346,1.3184244508011291,2.1929294781834816
14,0.40976792715960314,1.3221164301368455,-1.0084657512338762,0.6427708836178755,0.1015743835626393,-0.7473016195621676,1.247076155089822,1.378581830838186,2.2486518142197216
15,0.6409545617395144,-1.2908237335655588,-1.0527680957512104,0.493750762004646,0.07180139461874657,-0.7916123279076932,1.3118225948434366,1.4351957847564103,2.280915808979545
16,-0.05260534200021959,0.7414630604251999,-1.0882099713650784,0.35107327501941765,0.04188766310698745,-0.8346107485629867,1.3886277091605423,1.4926988133493417,2.334769083069607
17,-0.36085418810676784,-0.12951699414226825,-0.9287215311026736,0.21500608146696143,0.011932955212087855,-0.8762352297160769,1.4544095314792103,1.5485419321056384,2.3663118196223687
18,-0.8232274572665904,-0.12951699414226825,-0.716070277419468,0.08577539072047019,-0.017964427281972836,-0.9164320814594458,1.5245986500570565,1.6039962101980483,2.4183388944713227
19,-1.0544140918465017,-1.2908237335655588,-0.7920171537348987,-0.036434016761576725,-0.04770770457135913,-0.9551554134795575,1.5913041442373093,1.659185864652927,2.4492144525967867
20,1.1033278308993368,0.7414630604251999,-0.8489773109714717,-0.1514784154664545,-0.07720164416436028,-0.9923669049892335,1.6560645381613406,1.7130251896032622,2.4994804569057916
21,-0.7461652457399531,1.3221164301368455,-0.8489773109714717,-0.2592544300499335,-0.10635256754360481,-1.0280355146035094,1.7235960948854256,1.7676593453241505,2.5297433123403446
22,-0.7461652457399531,-0.7101703638539132,-0.8932796554888062,-0.35969802595105194,-0.135068352822233,-1.062137137488916,1.7838030702779681,1.8202092009081332,2.578325706373814
23,-0.5149786111600421,1.0317897452810232,-1.0527680957512107,-0.45278322408441074,-0.1632584483949669,-1.094654216337851,1.8520728787544316,1.874371046701178,2.608029242169018
24,0.8721411963194257,0.7414630604251999,-1.0882099713650784,-0.5385205695509514,-0.19083391125929824,-1.1255753117989027,1.908397338600022,1.925883664824987,2.655012280086266
25,-0.28379197658013083,-0.12951699414226825,-1.2476984116274823,-0.6169553849647567,-0.2177074809051425,-1.154894637114594,1.9773247321459584,1.9796437141358487,2.6842087490384783
26,-1.2856007264264129,-1.2908237335655588,-1.2476984116274823,-0.688165839125741,-0.24379369625672234,-1.1826115610207466,2.030299186245884,2.0303185118154703,2.7296805142228404
27,0.10151908105305466,0.16080969071355497,-1.2476984116274823,-0.752260860842475,-0.26900905977934186,-1.2087300825606406,2.0998089441350825,2.083735484169944,2.7584216765064786
28,-0.1296675535268566,-1.0004970487097364,-1.2476984116274823,-0.8093779258821985,-0.29327225037859367,-1.2332582813965922,2.149870075138217,2.1337315749529515,2.802472646062939
29,-0.6691030342133162,1.0317897452810232,-1.2476984116274823,-0.8596807431536994,-0.3165043858935496,-1.256207747382902,2.2198913500827855,2.1868526985137073,2.8308106803974713
30,-0.7461652457399532,1.3221164301368455,-1.2476984116274823,-0.9033568645764235,-0.33862933646700416,-1.2775929934453243,2.267408723922282,2.2362968281286495,2.8735331777819773
31,-1.1314763033731388,-0.7101703638539132,-1.2476984116274823,-0.9406152412599253,-0.3595740903115944,-1.297430856050539,2.3378744315651323,2.289157790143141,2.90152163348035
32,-0.9002896687932274,0.16080969071355497,-1.407186851889887,-0.9716837466673982,-0.3792691718697774,-1.3157398876716286,2.383170719343927,2.3381494662329154,2.9430097559264357
33,-0.9002896687932274,0.45113637556937747,-1.407186851889887,-0.9968066860010537,-0.3976491089128163,-1.3325397456711054,2.454017296202431,2.3907741916970835,2.9707044046166082
34,-1.1314763033731388,-0.7101703638539132,-1.407186851889887,-1.0162423104797917,-0.4146529409620631,-1.3478505820141882,2.497383144445279,2.439389180763046,3.011054156359579
35,-0.9773518803198646,-0.4198436789980907,-1.407186851889887,-1.0302603552383494,-0.43022475782424413,-1.3616924383088198,2.5685505937018784,2.491789737356851,3.0385136572065345
36,-0.9773518803198646,-0.4198436789980907,-1.407186851889887,-1.0391396198603202,-0.44431425436829736,-1.3740846509085272,2.6102560175646543,2.540082768292078,3.0778231082810823
37,-0.20672976505349364,-0.7101703638539132,-1.566675292152291,-1.0431656108493272,-0.45687728587276394,-1.3850452711690195,2.681688140225659,2.5922596159484743,3.1051094249885054
38,-0.514978611160042,-1.2908237335655588,-1.566675292152291,-1.0426282654741335,-0.4678764074111493,-1.3945905063479647,2.721991572774468,2.6402667543294545,-3.139706545199718
39,-0.7461652457399532,-1.2908237335655588,-1.566675292152291,-1.0378197760290304,-0.47728138085479815,-1.4027341870887153,2.7936362688058765,2.6922093681215142,-3.1125280316006263
40,-0.9773518803198646,-0.12951699414226825,-1.566675292152291,-1.029032532261389,-0.48506963416776266,-1.4094872680224737,2.832791966925492,2.7399502265079585,-3.074996670185259
41,-1.2085385148997758,-1.0004970487097364,-1.407186851889887,-1.0165571976656702,-0.4912266597762214,-1.4148573688143684,2.9046014999286234,2.79163797204635,-3.0478574060158024
42,-1.2856007264264129,-0.4198436789980907,-1.2476984116274823,-1.0006809332624613,-0.49574634154839897,-1.4188483638914555,2.9428657566919987,2.839117723766967,-3.011060398641271
43,0.02445686952641743,-1.2908237335655588,-1.2476984116274823,-0.9816857811609915,-0.4986312025186524,-1.4214600299222213,3.0147968869560717,2.8905207740340026,-2.9838893095310177
44,0.6409545617395144,-1.2908237335655588,-1.2476984116274823,-0.9598472197929628,-0.49989256748004546,-1.4226877606152561,3.0524333152982415,2.937731848183975,-2.9477223949865476
45,-0.36085418810676784,-1.0004970487097364,-1.0882099713650784,-0.9354329023941327,-0.4995506363407613,-1.422522358385964,3.1244471618994996,2.988811944836895,-2.920446976606157
46,-0.20672976505349364,1.0317897452810232,-1.0882099713650784,-0.9087015887516389,-0.4976344663791009,-1.4209499118822737,-3.121454177469939,3.035735307592536,-2.8848065011258086
47,0.5638923502128772,-1.2908237335655588,-1.0882099713650784,-0.8799022766900361,-0.49418186427057686,-1.4179517673563196,-3.049392737335706,3.086446230567252,-2.8573543302315
48,0.40976792715960314,-0.7101703638539132,-0.9287215311026736,-0.8492735347558891,-0.48923919108609615,-1.413504600500486,-3.012170526848682,3.133052167367246,-2.8221388610194027
49,-0.7461652457399534,-0.4198436789980907,-0.9287215311026736,-0.817043032021228,-0.48286108450159143,-1.4075805936646815,-2.940094041704538,-3.099845526934851,-2.7944394421740877
50,-1.2085385148997758,-0.4198436789980907,-0.9287215311026736,-0.7834272552734134,-0.47511010253389757,-1.4001477213536442,-2.9026247688284124,-3.053597206144559,-2.759551643364785
51,-0.9773518803198646,-0.4198436789980907,-0.9287215311026736,-0.7486313984712685,-0.46605629323406655,-1.3911701445811075,-2.8305649450336,-3.0037953944927134,-2.731538451021568
52,-0.8232274572665904,-0.12951699414226825,-1.0882099713650784,-0.7128494052638502,-0.4557766952443377,-1.3806087120676118,-2.7925195518540344,-2.957955704982795,-2.6968870688789535
