trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.8345966688429364,0.0,-0.5961716996143742,-0.8068256690497242,1.7886222509393734,2.143650971314803
2,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-1.0,-0.5985121497489215,-0.8085633587572684,1.8907847733253624,2.388289623605166
3,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.5,-0.6009869850012527,-0.809641673655888,1.8917545670718943,2.3962349992111798
4,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.5,-0.6035911329435653,-0.8100390258649629,1.9504048919406938,2.524516307421798
5,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.6666666666666666,-0.6063193542470529,-0.8097370243133958,1.951639557342788,2.534418172236841
6,0.6666666666666666,0.0,-0.6061856420996437,-1.0639025839970202,-0.75,-0.6091663164428833,-0.808720620563886,1.9980627467193837,2.6305700025192866
7,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.75,-0.6121266577699022,-0.8069782264752738,1.999558652116642,2.6418943766327723
8,0.0,1.3333333333333333,-0.7810562785796376,-0.6052907536888525,-0.8,-0.615195039208804,-0.804501802379911,2.040068948980694,2.722390044730051
9,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.8,-0.6183661832821279,-0.8012869152083187,2.0418345217997764,2.7348367495173562
10,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.8,-0.6216348986376047,-0.7973327665148584,2.0788551885778075,2.805863195766783
11,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.8,-0.624996089893923,-0.7926421905755067,2.080902656832828,2.819223166135325
12,0.0,1.3333333333333333,-0.7810562785796376,-0.6052907536888525,-0.8333333333333334,-0.6284447527462913,-0.7872216227301617,2.115642494181637,2.8837958625141678
13,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.8333333333333334,-0.6319759548845935,-0.7810810380912815,2.1179860591501307,2.8979058761503462
14,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.7142857142857143,-0.6355848038377135,-0.7742338607293288,2.151144364719143,2.9577199566348735
15,2.0,0.0,-0.2564443691396558,-1.0639025839970202,-0.7142857142857143,-0.6392664034016976,-0.7666968435108863,2.153799773707519,2.9724437080872343
16,0.6666666666666666,0.0,-0.6061856420996437,-1.0639025839970202,-0.75,-0.6430158007882145,-0.7584899190049653,2.1858224560524597,3.028541064606234
17,2.0,1.3333333333333335,-0.2564443691396558,-0.6052907536888525,-0.75,-0.6468279269270867,-0.7496360223971427,2.1888068473401026,3.0437599774707143
18,0.6666666666666666,1.3333333333333335,-0.6061856420996437,-0.6052907536888525,-0.75,-0.6506975323369963,-0.7401608881147201,2.219998875939331,3.096820779089621
19,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.7777777777777778,-0.6546191206150113,-0.7300928226340725,2.2233305670153185,3.1124291579559085
20,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.6777777777777778,-0.6585868810353682,-0.7194624564564551,2.2539119263871403,-3.120268383772987
21,0.0,1.3333333333333335,-0.7810562785796376,-0.6052907536888525,-0.7000000000000001,-0.6625946212419019,-0.7083024784333979,2.2576100694359256,-3.104366027201915
22,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.6,-0.6666357007788839,-0.6966473556547642,2.2877461476403136,-3.056125076832486
23,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.6,-0.6707029662872036,-0.6845330421831457,2.291830249699794,-3.0400155160802456
24,0.0,0.6666666666666666,-0.7810562785796376,-0.8345966688429364,-0.6,-0.6747886894976156,-0.6719966801276425,2.321649390775324,-2.9937857892485695
25,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.8345966688429364,-0.7000000000000001,-0.678884509542423,-0.6590762969254248,2.3261386965624133,-2.977547902532694
26,0.6666666666666666,4.0,-0.6061856420996437,0.31193290692748266,-0.7000000000000001,-0.6829813814871833,-0.64581050321405,2.3557427538300693,-2.933155383856818
27,4.0,2.0,0.2681675403003259,-0.3759848385347688,-0.7000000000000001,-0.687069533272625,-0.6322381961651165,2.360655496081372,-2.9168606235506225
28,0.0,0.0,-0.7810562785796376,-1.0639025839970202,-0.7000000000000001,-0.6911384333138357,-0.6183982732985144,2.390126321122028,-2.8741739989044435
29,0.0,1.3333333333333335,-0.7810562785796376,-0.6052907536888525,-0.7000000000000001,-0.6951767706550533,-0.6043293613986596,2.395478882200773,-2.8578867610459366
30,1.3333333333333335,0.6666666666666666,-0.4313150056196497,-0.8345966688429364,-0.8,-0.6991724488047268,-0.5900695644262026,2.4248823756467384,-2.81680481436361
