trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-1.0982658306497861,-0.7330903107944146,1.5383091251258358,-1.1317082387079465,-0.743654056765361,-0.5151456462200851,2.36466955019024,2.0905419730806876
2,1.024282169285487,-0.8561339450548555,-0.7330903107944146,1.3988348314241585,-1.0859404283147942,-0.6634911205158527,0.07265949202984023,2.753457862947028,2.532915483034778
3,0.6923652917732912,0.11239359732486749,-0.7330903107944146,1.2614329934832054,-1.0411296253419793,-0.5835928029379956,0.1377670051773763,2.763247079426129,2.5218318493838376
4,1.5774769651391467,-0.8561339450548553,-0.7330903107944146,1.12658617296902,-0.9973921886351879,-0.5042057552100413,0.4256629084454814,2.96038081839308,2.895167253977279
5,-0.9672190957876885,-1.340397716244717,0.23161304824107648,0.9947618940422,-0.9548359611647208,-0.42557208372129823,0.5001634832642191,2.9702421976203888,2.90489054627082
6,-1.1884970141291524,-0.371870173864994,0.23161304824107648,0.866409036668741,-0.9135594194069802,-0.34792758642715965,0.7019120558118607,3.1115588612293474,-2.952231942845756
7,-0.8565801366169564,-0.3718701738649938,0.23161304824107648,0.7419544139293451,-0.8736509053681026,-0.27150006711979247,0.7828555254851252,3.12087028002665,-2.869448826332439
8,-0.30338534076329665,-1.0982658306497861,0.23161304824107648,0.6217995765483494,-0.835187949903995,-0.1965077485013878,0.9417063735934508,-3.049560295336528,-2.3784615948049317
9,-1.0778580549584205,-0.371870173864994,0.5531808345862401,0.5063178826035585,-0.7982366949829273,-0.12315780353596655,1.0278074061470348,-3.041153633074355,-2.158041444051615
10,-0.4140242999340287,-0.8561339450548553,0.713964727758822,0.3958518638464033,-0.7628514215965869,-0.05164502251940635,1.160198052464074,-2.9466098226697928,-1.7654304110251722
11,-0.30338534076329665,-0.3718701738649938,0.8104350636623712,0.29071091340830213,-0.7290741890857102,0.017849369031856507,1.2506809888918764,-2.939341850082448,-1.4992535004751437
