trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.037640621489206535,-0.7031599336781476,-0.39804445573768243,-0.15097891342752,-0.7199127731162716,-0.3748103146632036,-1.7326656030717995,2.0496484153620007,-1.8743249388756165
2,0.6315259827633524,0.2406789034737281,-2.343153761372365,-0.1708512148774707,-0.7254344005846852,-0.29531625406680423,-1.8388179626471348,2.2379926795228617,-1.8475453161181639
3,-0.7068072257417655,-0.7975438173933351,-1.3705991085550238,-0.18755204001813247,-0.7307609661629133,-0.2160362976311353,-1.8516406807522061,2.248723277155105,-1.7658011549779355
4,-0.7068072257417655,-0.7975438173933351,-1.0464142242825765,-0.20084800183478646,-0.7358440634508616,-0.13731119640804448,-1.9069843398545312,2.3515853475265294,-1.7000727607987893
5,-0.20493227255234625,-0.7975438173933351,-0.884321782146353,-0.21052743348038083,-0.7406331532898526,-0.059479088735506884,-1.9030571965123295,2.364588800308814,-1.6254725042171205
6,-0.8740988768049053,-0.7975438173933351,-0.7870663168646189,-0.2164035285331738,-0.7450758067126231,0.017127297435641724,-1.9259542012600739,2.445215267262349,-1.5546556273415106
7,-0.037640621489206535,-0.7975438173933351,-0.7222293400101295,-0.21831731385328826,-0.7491179981165319,0.09218357661093149,-1.9077918264024563,2.4600578677853244,-1.4852434574257294
8,-0.20493227255234625,-0.7031599336781476,-0.6759172136854942,-0.21614040842678364,-0.7527044465816284,0.16537674816915263,-1.9071974394452471,2.530464638734373,-1.4142530322673286
9,0.1296510295739333,-0.7975438173933351,1.2691920919491884,-0.20977752841069225,-0.7557790037158705,0.2364083020193747,-1.878622754856063,2.546953802947204,-1.3489766581927372
10,-0.5395155746786258,-0.4200082825325848,1.0607875234883293,-0.19916870374982235,-0.7582850872634995,0.30499732045256006,-1.8613179792368388,2.611598153742286,-1.27929111968737
11,-0.7068072257417656,-0.7975438173933351,1.0607875234883293,-0.1842911740511732,-0.760166160045118,0.3708834945807046,-1.8254312248229616,2.629621475130869,-1.2175214520512954
12,-0.037640621489206535,-0.7975438173933351,1.0607875234883293,-0.16516093182139258,-0.7613662531634012,0.43382996865749723,-1.7962441823896123,2.6906556557912618,-1.1497411213430717
13,0.2969426806370729,-0.5143921662477724,1.1148183375337375,-0.14183388213561235,-0.7618305307542079,0.4936259315340738,-1.7552230989849922,2.710132100702454,-1.0910824919714157
14,-0.7068072257417658,-0.7031599336781476,1.1148183375337375,-0.11440659059391989,-0.7615058913797539,0.5500888882975774,-1.7174793508364667,2.768751620917907,-1.0255060216012073
15,0.2969426806370729,-0.7975438173933351,0.7257964764068009,-0.08301659463568282,-0.7603415990152324,0.6030665616595038,-1.6727961109202794,2.7896117659696014,-0.9697077468476744
16,-0.7068072257417656,-0.7975438173933351,0.7690211276431272,-0.047842255108761986,-0.7582899345460287,0.652438388553638,-1.628782964901068,2.8465362984047338,-0.9065142819886943
17,0.2969426806370729,-0.7975438173933351,0.9635320582065955,-0.009102125816950777,-0.7553068567507383,0.6981165911638587,-1.58143271953378,2.8687130018846263,-0.8534239646232368
18,-0.5395155746786258,-0.7975438173933351,1.0283690350610848,0.03294617976320438,-0.751352660335673,0.7400468123399117,-1.5327466866871144,2.9243948143553102,-0.7927431989328111
19,-0.37222392361548595,-0.7975438173933351,1.0283690350610848,0.07800764255090413,-0.746392618160154,0.7782083130435415,-1.4834136231088535,2.9478185012754388,-0.742279389562401
20,-0.8740988768049053,-0.60877604996296,1.07468116138572,0.12575202641707056,-0.7403975952216106,0.8126137353521025,-1.4311943617272103,3.0025455897875064,-0.684221846469638
21,-0.5395155746786258,-0.7975438173933351,1.07468116138572,0.1758166085772947,-0.7333446227279007,0.8433084401860749,-1.3803613542536315,3.0271418626176705,-0.6363562099552623
22,-0.20493227255234636,-0.7975438173933351,1.1094152561291966,0.22780944927849245,-0.7252174211635531,0.8703694349750254,-1.3254440519222566,3.0810942083123343,-0.5810266574960348
23,-0.8740988768049053,-0.7975438173933351,1.1094152561291966,0.281313184164981,-0.7160068614486997,0.8939039127356481,-1.2734630496692612,3.106782700002544,-0.5357707057918057
24,-1.041390527868045,-0.7975438173933351,0.9149043255657283,0.33588930550216933,-0.705711353372485,0.9140474301576503,-1.21647708030611,-3.1231199436673345,-0.48327298743284347
25,-0.20493227255234636,-0.7975438173933351,0.9149043255657283,0.3910828793580716,-0.6943371510062597,0.9309617580016505,-1.1636139084983348,-3.09642601268719,-0.44066659490366306
26,1.3006925870159116,-0.7975438173933351,0.72039339500226,0.44642762492895727,-0.6818985660543543,0.9448324419507825,-1.1050468863973666,-3.0437621748342343,-0.39110304102410864
27,0.2969426806370727,-0.7975438173933351,0.9149043255657283,0.5014512601857929,-0.668418081959543,0.9558661153125021,-1.0515096127755574,-3.0161560070121034,-0.3512029141296637
28,6.1521504678469645,-0.5143921662477724,0.9149043255657283,0.5556809995036104,-0.6539263638029292,0.9642876060765165,-0.9917492273227707,-2.9641006740657505,-0.3046694042585953
29,-0.8740988768049052,-0.60877604996296,0.9419197325884322,0.6086490818455378,-0.6384621613522217,0.9703368799248341,-0.9377061536608344,-2.9356816515308557,-0.26753608120364686
30,0.12965102957393307,-0.7975438173933351,0.9635320582065953,0.6598982188911537,-0.6220721045500802,0.9742658587422097,-0.8770680327837141,-2.8842556254332257,-0.22411286173865677
31,1.802567540205331,-0.7031599336781476,0.9635320582065953,0.7089868793795361,-0.6048103918453506,0.9763351520498452,-0.8226597252591692,-2.8551289293934023,-0.18979506175631675
32,-0.7068072257417655,-0.7031599336781476,0.9635320582065953,0.7554943561899139,-0.5867383722574016,0.9768107371695539,-0.7614071346133676,-2.8043773822279925,-0.14953311203123165
33,-0.37222392361548595,-0.60877604996296,0.9635320582065953,0.7990255821218283,-0.5679240228015894,0.9759606228421008,-0.70675559806603,-2.7746534564843457,-0.11804870694834917
34,-0.7068072257417655,-0.5143921662477724,0.9635320582065953,0.839215664635913,-0.5484413244942986,0.9740515302679009,-0.6451145041180332,-2.724640769098075,-0.08095176530778365
35,2.80631744658417,-0.4200082825325848,0.9635320582065953,0.8757341022077538,-0.5283695422661098,0.9713456249374299,-0.59033081247709,-2.6944344640374496,-0.05226553427351063
36,1.9698591912684704,-0.7031599336781476,0.7690211276431272,0.9082886294842153,-0.5077924158933698,0.9680973320610817,-0.5285016624157994,-2.645239867754433,-0.018268825017526316
37,0.6315259827633524,-0.7031599336781476,0.7690211276431272,0.9366286221069612,-0.4867972699981941,0.9645502677312282,-0.47369203070941784,-2.614669041900216,0.007731473873864474
38,1.4679842380790513,-0.5143921662477724,0.9635320582065953,0.9605479849123535,-0.4654740516083217,0.9609343167965482,-0.4118585763117764,-2.566382435946262,0.03878331279900512
39,1.3006925870159112,-0.7975438173933351,0.9635320582065953,0.9798874530298886,-0.4439143047158796,0.9574628864144442,-0.3571287175891636,-2.535565686758352,0.06230926765154297
40,3.8100673529630074,0.05191113604335311,0.9635320582065953,0.9945362481749533,-0.4222100934597064,0.9543303615009987,-0.29546433781761466,-2.4882829947195395,0.09068083877750174
41,2.30444249339475,-0.7031599336781476,0.7690211276431272,1.0044330460981554,-0.4004528886351208,0.9517097856163609,-0.24092247205979525,-2.4573360512193396,0.11205911940678079
