trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,0.7858467910232587,-0.7330903107944146,-0.9266724135599478,0.5683869359254161,-0.743654056765361,2.501373176410894,-1.0681524559079194,2.0905419730806876
2,0.30499994382199824,0.46394476042805066,-0.7330903107944146,-0.8862013689151917,0.5550112403079279,-0.6634911205158527,2.8604600128154622,-0.7850486601408543,2.532915483034778
3,-0.6745550904774861,-0.8236633619527819,-0.7330903107944146,-0.8455393124054874,0.5396790858172743,-0.5835928029379956,2.88167178251374,-0.7783984238464731,2.5218318493838376
4,-0.3480367457109912,0.46394476042805066,-0.7330903107944146,-0.8048696063872643,0.5225116625927924,-0.5042057552100413,3.0546111963020977,-0.6038631854357995,2.895167253977279
5,-0.3480367457109914,4.648671158165756,0.23161304824107648,-0.7643759921169756,0.503642880107442,-0.42557208372129823,3.074844669081221,-0.596136552435291,2.90489054627082
6,1.6110733228879766,0.1420427298328424,0.23161304824107648,-0.7242409734767533,0.4832181854574217,-0.34792758642715965,-3.0844107196983215,-0.4511258238844117,-2.952231942845756
7,-0.6745550904774859,0.46394476042805066,0.23161304824107648,-0.6846442472180301,0.4613932846006462,-0.27150006711979247,-3.0658514798779737,-0.44319547262701214,-2.869448826332439
8,0.304999943821998,-0.17985930076236564,0.23161304824107648,-0.6457612023948475,0.4383327795595039,-0.1965077485013878,-2.966140278065229,-0.31136584740037065,-2.3784615948049317
9,-0.6745550904774861,0.46394476042805066,0.5531808345862401,-0.6077615080982811,0.4142087383606698,-0.12315780353596655,-2.949918953026859,-0.30385932268194277,-2.158041444051615
10,-0.6745550904774861,-1.1455653925479898,0.713964727758822,-0.5708078046855665,0.38919921744700364,-0.05164502251940635,-2.8656997387608154,-0.1787526850543356,-1.7654304110251722
11,1.6110733228879766,-0.8236633619527819,0.8104350636623712,-0.5350545102712009,0.36348675707990113,0.017849369031856507,-2.8526155850587944,-0.17225185965390685,-1.4992535004751437
12,0.9580366333549875,1.4296508522136753,0.8747486209314039,-0.5006467516909144,0.3372568690564225,0.08515872911401111,-2.7800714431082527,-0.05037218521542265,-1.2953816393918538
13,-0.6745550904774861,-1.1455653925479898,0.92068687612357,-0.46771942683996026,0.3106965336290342,0.1501318448605597,-2.7711522257293546,-0.04551657365975523,-1.0785257979706617
14,-0.021518400944496596,-0.5017613313575736,0.92068687612357,-0.43639640223055676,0.2839927195873863,0.21263359847164798,-2.7086098729685992,0.07557216332151306,-0.9751263087897357
15,-1.0010734352439807,0.1420427298328426,0.92068687612357,-0.4067898456937976,0.2573309387364392,0.27254545020619586,-2.70521480016147,0.07798428525866143,-0.8079473636120148
16,-0.6745550904774859,1.751552882808883,0.713964727758822,-0.3789996904688402,0.2308938436601011,0.3297657385764425,-2.6522273007258406,0.20048027754118297,-0.7455777625441626
17,-0.6745550904774861,0.46394476042805044,0.713964727758822,-0.3531132246700148,0.20485987557041305,0.38420980114531816,-2.6561753631567413,0.19934322505358557,-0.6124106615784891
18,0.9580366333549875,0.46394476042805066,0.713964727758822,-0.3292047995259674,0.17940196767313177,0.4358099223092863,-2.6131926573063757,0.3258354742679679,-0.5676104472527197
19,-0.3480367457109912,0.7858467910232587,0.713964727758822,-0.3073356501732326,0.15468630961054897,0.4845151170083893,-2.6269050478130573,0.3194641559359862,-0.4572551949622077
20,-1.0010734352439807,-0.8236633619527819,0.5210240559517239,-0.2875538231733815,0.13087118009428267,0.5302907613757047,-2.595158182698171,0.45387884636535136,-0.4207274707504562
21,-0.674555090477486,-1.1455653925479898,0.5210240559517239,-0.26989420466962577,0.10810585678274194,0.5731180829518215,-2.6217442975119605,0.4394324986519433,-0.3262946836862366
22,0.30499994382199824,-0.8236633619527817,0.5210240559517239,-0.2543786424678912,0.086529613653852,0.6129935242904377,-2.603130939966152,0.589399414001858,-0.29404106328313623
23,-0.6745550904774859,-1.1455653925479898,0.5746186870092511,-0.24101615511173854,0.0662708157853961,0.6499279945606699,-2.6461958039831366,0.5615013502007221,-0.2112504521750561
24,0.30499994382199824,-0.8236633619527817,0.5746186870092511,-0.2298032214654387,0.04744611927934772,0.6839460241079006,-2.642870467596693,0.7473329750327696,-0.18141488925942537
