trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.055243671670529,-0.7056022150608107,-0.39804445573768243,1.1014633331699042,-0.6626873778819716,-0.3748103146632036,-0.6184706981380871,-2.6784098736106894,-1.8743249388756165
2,-1.0497760878794902,-0.8854553058364384,-2.343153761372365,0.9697227921163734,-0.6639975573147373,-0.29531625406680423,0.13406621156630724,-2.7665904194547757,-1.8475453161181639
3,-0.6670452225067592,-1.065308396612066,-1.3705991085550238,0.8399743376813016,-0.6633950891956019,-0.2160362976311353,0.22417030503129473,-2.7273467440539374,-1.7658011549779355
4,0.48114737361143306,-1.065308396612066,-1.0464142242825765,0.7127830630719998,-0.6608183699840448,-0.13731119640804448,0.6127204374801456,-2.7282446601949006,-1.7000727607987893
5,-0.8584106551931248,-1.065308396612066,-0.884321782146353,0.5886904824533175,-0.6562226251109025,-0.059479088735506884,0.7263871861346974,-2.686280661222222,-1.6254725042171205
6,-0.2843143571340286,-0.7955287604486245,-0.7870663168646189,0.46820920250275705,-0.6495807080417819,0.017127297435641724,0.9762989925643552,-2.6676028672936605,-1.5546556273415106
7,-0.6670452225067592,-0.615675669672997,-0.7222293400101295,0.3518181521735671,-0.6408836242270264,0.09218357661093149,1.0981714799217102,-2.624092135636791,-1.4852434574257294
8,-0.09294892444766312,-0.8854553058364384,-0.6759172136854942,0.23995844854788478,-0.6301407607609592,0.16537674816915263,1.2752896974440338,-2.5965004556771305,-1.4142530322673286
9,-1.0497760878794902,-1.065308396612066,1.2691920919491884,0.13302995144094037,-0.6173798099524794,0.2364083020193747,1.3983259385344695,-2.552021526374529,-1.3489766581927372
10,0.09841650823870211,-0.7056022150608107,1.0607875234883293,0.03138853589139345,-0.6026463807063561,0.30499732045256006,1.532538947555642,-2.519307345130424,-1.27929111968737
11,-0.09294892444766312,-0.8854553058364384,1.0607875234883293,-0.06465590973047335,-0.5860032965354444,0.3708834945807046,1.6535498338058066,-2.474231216177865,-1.2175214520512954
12,-1.2411415205658558,-0.9753818512242522,1.0607875234883293,-0.15484077073176952,-0.5675295844921066,0.43382996865749723,1.7607436345978946,-2.4382355998119616,-1.1497411213430717
13,-0.8584106551931248,-0.7955287604486245,1.1148183375337375,-0.23895130394967576,-0.5473191656844106,0.4936259315340738,1.8783366666761543,-2.392833669078394,-1.0910824919714157
14,0.09841650823870211,-1.065308396612066,1.1148183375337375,-0.31682058444774397,-0.5254792650050605,0.5500888882975774,1.9677158373877393,-2.354620491530772,-1.0255060216012073
