trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-1.387826248615556,-0.7330903107944146,-0.9266724135599478,-1.2184602868784489,-0.743654056765361,2.501373176410894,2.3219397472252847,2.0905419730806876
2,0.30499994382199824,0.28958106139943646,-0.7330903107944146,-0.8862013689151917,-1.148788790129306,-0.6634911205158527,2.8604600128154622,2.769410216348567,2.532915483034778
3,-0.6745550904774861,-0.12977076610431174,-0.7330903107944146,-0.8455393124054874,-1.0788801676160709,-0.5835928029379956,2.88167178251374,2.7847807262382274,2.5218318493838376
4,-0.3480367457109912,-0.5491225936080599,-0.7330903107944146,-0.8048696063872643,-1.008990635843879,-0.5042057552100413,3.0546111963020977,3.0394627006750676,2.895167253977279
5,-0.3480367457109914,0.2895810613994362,0.23161304824107648,-0.7643759921169756,-0.9393773992368661,-0.42557208372129823,3.074844669081221,3.060472964937754,2.90489054627082
6,1.6110733228879766,0.2895810613994362,0.23161304824107648,-0.7242409734767533,-0.8702966086166989,-0.34792758642715965,-3.0844107196983215,-3.0259152177276443,-2.952231942845756
7,-0.6745550904774859,-0.5491225936080599,0.23161304824107648,-0.6846442472180301,-0.8020013529278682,-0.27150006711979247,-3.0658514798779737,-2.999749934371862,-2.869448826332439
8,0.304999943821998,-0.5491225936080599,0.23161304824107648,-0.6457612023948475,-0.7347397086188703,-0.1965077485013878,-2.966140278065229,-2.832375039878634,-2.3784615948049317
9,-0.6745550904774861,0.7089328889031842,0.5531808345862401,-0.6077615080982811,-0.6687528671905194,-0.12315780353596655,-2.949918953026859,-2.8009888320197347,-2.158041444051615
10,-0.6745550904774861,-0.5491225936080597,0.713964727758822,-0.5708078046855665,-0.6042733579012038,-0.05164502251940635,-2.8656997387608154,-2.652045604910972,-1.7654304110251722
11,1.6110733228879766,-0.12977076610431174,0.8104350636623712,-0.5350545102712009,-0.5415233796196353,0.017849369031856507,-2.8526155850587944,-2.615058437011146,-1.4992535004751437
12,0.9580366333549875,-0.12977076610431174,0.8747486209314039,-0.5006467516909144,-0.4807132531423823,0.08515872911401111,-2.7800714431082527,-2.4791048574743435,-1.2953816393918538
13,-0.6745550904774861,-0.12977076610431174,0.92068687612357,-0.46771942683996026,-0.42204000279163334,0.1501318448605597,-2.7711522257293546,-2.435864789848865,-1.0785257979706617
14,-0.021518400944496596,-0.9684744211118076,0.92068687612357,-0.43639640223055676,-0.36568607391371766,0.21263359847164798,-2.7086098729685992,-2.309819337205652,-0.9751263087897357
15,-1.0010734352439807,-1.387826248615556,0.92068687612357,-0.4067898456937976,-0.31181819120939275,0.27254545020619586,-2.70521480016147,-2.25937871982783,-0.8079473636120148
16,-0.6745550904774859,-0.5491225936080599,0.713964727758822,-0.3789996904688402,-0.2605863618687417,0.3297657385764425,-2.6522273007258406,-2.1413533791753863,-0.7455777625441626
17,-0.6745550904774861,1.1282847164069323,0.713964727758822,-0.3531132246700148,-0.21212302758123444,0.38420980114531816,-2.6561753631567413,-2.082405263031674,-0.6124106615784891
18,0.9580366333549875,1.54763654391068,0.713964727758822,-0.3292047995259674,-0.16654237055700238,0.4358099223092863,-2.6131926573063757,-1.9711896055474203,-0.5676104472527197
19,-0.3480367457109912,0.28958106139943646,0.713964727758822,-0.3073356501732326,-0.12393977965289854,0.4845151170083893,-2.6269050478130573,-1.9019698950104318,-0.4572551949622077
20,-1.0010734352439807,-0.5491225936080599,0.5210240559517239,-0.2875538231733815,-0.08439148207243342,0.5302907613757047,-2.595158182698171,-1.7967693033237802,-0.4207274707504562
21,-0.674555090477486,-0.9684744211118079,0.5210240559517239,-0.26989420466962577,-0.047954343542355116,0.5731180829518215,-2.6217442975119605,-1.7149292473113211,-0.3262946836862366
22,0.30499994382199824,0.7089328889031844,0.5210240559517239,-0.2543786424678912,-0.014665836704235716,0.6129935242904377,-2.603130939966152,-1.6152119469224504,-0.29404106328313623
23,-0.6745550904774859,0.7089328889031844,0.5746186870092511,-0.24101615511173854,0.015455824562097015,0.6499279945606699,-2.6461958039831366,-1.5176818460487747,-0.2112504521750561
24,0.30499994382199824,-0.12977076610431174,0.5746186870092511,-0.2298032214654387,0.04241138765351776,0.6839460241079006,-2.642870467596693,-1.4230672899640664,-0.18141488925942537
25,-0.6745550904774861,2.8056920264219243,0.5746186870092511,-0.22072414489064587,0.06622010341957016,0.7150848369480759,-2.7055332281195876,-1.3059832357221945,-0.10750188500129491
26,1.2845549781214822,0.7089328889031844,0.5746186870092511,-0.21375148629264965,0.08691911172428583,0.7433933559699012,-2.7187151399237095,-1.2161277080309691,-0.07917142721997023
27,-0.3480367457109914,0.28958106139943646,0.5746186870092511,-0.20884656004650692,0.10456267645244242,0.7689311552961211,-2.8011789182289744,-1.0750168061055305,-0.012274950240238685
28,-1.0010734352439807,-0.5491225936080597,0.5746186870092511,-0.20595998609877536,0.11922127968414298,0.7917673738317313,-2.828909348154235,-0.9894565233903786,0.015017646869412057
29,-0.6745550904774861,-0.9684744211118079,0.5746186870092511,-0.20503229042317803,0.1309805889199684,0.8119796034938687,-2.9251490218244753,-0.8201075728835409,0.07619924069156597
30,1.2845549781214818,-0.12977076610431174,0.617494391855273,-0.20599454496022893,0.13994031439851976,0.8296527649700429,-2.960456296339522,-0.7380326597274947,0.10269902272872675
31,-1.0010734352439807,0.28958106139943646,0.617494391855273,-0.20876903780744632,0.14621297455054386,0.8448779830990164,-3.057860839789019,-0.5386906213588069,0.1591079294133553
32,-0.6745550904774859,0.7089328889031844,0.617494391855273,-0.21326996465111503,0.14992258663389862,0.8577514731372861,-3.0906735211726994,-0.45870169036930863,0.18494529889567393
33,-1.0010734352439807,-1.387826248615556,0.617494391855273,-0.21940413260392577,0.15120329783224415,0.8683734482954528,3.1072928320058164,-0.23370133858388795,0.237285178802808
34,-1.0010734352439807,0.2895810613994362,0.617494391855273,-0.22707166770495363,0.15019797074696997,0.8768470580239066,3.084875798217883,-0.15379967094298116,0.2625307273768881
35,-0.3480367457109912,1.5476365439106805,0.8104350636623712,-0.23616671806575293,0.14705673645560827,0.8832773655999124,3.0192486272768564,0.08363458730124959,0.31134263245725174
36,-0.021518400944496596,0.2895810613994362,0.617494391855273,-0.24657814638839373,0.14193552771456885,0.8877703726278046,3.0100686764366666,0.16546375193278093,0.33603647904617073
37,-1.0010734352439807,1.5476365439106805,0.617494391855273,-0.25819020785000735,0.1349946045380653,0.8904320971482665,2.96474514079342,0.3959022374757802,0.38174818713605857
38,0.9580366333549875,0.28958106139943646,0.617494391855273,-0.2708832113411195,0.12639708505819686,0.8913677111919722,2.9678904509734703,0.4807117674616291,0.40591630133656537
39,-1.0010734352439807,-0.12977076610431174,0.617494391855273,-0.2845341632966941,0.11630749663466208,0.8906807427695546,2.940049985933915,0.6870424625940835,0.44887532599688296
40,-0.6745550904774861,-1.387826248615556,0.617494391855273,-0.2990173938581703,0.1048903650060354,0.8884723463808943,2.953187771009603,0.774522472747616,0.47253886067817624
41,-1.0010734352439807,-1.387826248615556,0.617494391855273,-0.31420516513415797,0.09230886165165002,0.8848406451142897,2.9392062905655236,0.9485761096774432,0.5130350675765305
42,-0.6745550904774861,-0.9684744211118076,0.617494391855273,-0.32996826140738766,0.07872353026400852,0.8798801463237883,2.959957373520593,1.037588746914452,0.5362157396884124
43,0.30499994382199824,-1.387826248615556,0.617494391855273,-0.34617656181471756,0.06429111161981663,0.8736812317703573,2.9566190165758295,1.179673131991992,0.5744971143157369
44,-0.6745550904774861,-0.12977076610431174,0.8104350636623712,-0.3626995973516286,0.049163482401978445,0.8663297220191187,2.983028260475887,1.268984144328107,0.5972202352406815
45,-0.3480367457109913,0.28958106139943646,0.8104350636623712,-0.3794070954225718,0.03348671867851302,0.8579065138328841,2.987814322405748,1.3837368662086298,0.63350399725414
46,1.9375916676544716,-0.12977076610431174,0.8104350636623712,-0.3961695159133707,0.017400290027186252,0.8484872883628166,3.0183998432952786,1.4723839689915432,0.6558000365552654
47,-0.6745550904774861,-0.5491225936080597,0.8104350636623712,-0.41285858262880826,0.001036386690242478,0.8381422872070841,3.029428484137672,1.565393378345996,0.6902805079391778
48,-0.021518400944496596,-0.9684744211118076,0.8104350636623712,-0.4293478128000777,-0.015480619989974954,0.8269361529385948,3.0631000648938813,1.6527365584460987,0.7121857011873576
49,-1.0010734352439807,-1.387826248615556,0.8104350636623712,-0.4455130451944984,-0.032034584782425865,0.8149278304522611,3.078984840970807,1.7289798814233126,0.7450398556269103
50,-1.0010734352439807,-0.9684744211118079,0.8104350636623712,-0.46123296472299347,-0.048517865662065535,0.8021705253635828,3.1149458198525353,1.8146309647779681,0.7665961586251895
51,-1.0010734352439807,-0.9684744211118079,0.8104350636623712,-0.4763896194674232,-0.06483147533421564,0.7887117156423844,3.1346637580605727,1.8780667878677122,0.7979874722622112
52,-0.3480367457109912,-1.387826248615556,0.617494391855273,-0.49086892551482386,-0.08088511519529748,0.7745932126659063,-3.110855721657451,1.9618071361049707,0.8192420416438233
53,-1.0010734352439807,3.6443956814294207,0.617494391855273,-0.5045611557686749,-0.09659710384275698,0.7598512679014946,-3.0880660545909335,2.0154419454668213,0.8493230690752734
54,-0.3480367457109912,0.2895810613994362,0.617494391855273,-0.5173614103248865,-0.11189421601942409,0.7445167214188,-3.0491282357739604,2.0971596944787225,0.870327384502408
55,-0.021518400944496596,-0.5491225936080599,0.617494391855273,-0.5291700673691498,-0.1267114499252544,0.728615188296277,-3.023840499130421,2.1432408923508888,0.8992413654672471
56,-0.021518400944496596,-0.9684744211118076,0.617494391855273,-0.539893214471964,-0.14099174010973328,0.7121672786840182,-2.983954964655531,2.2228889489864683,0.9200500838997779
57,-0.6745550904774861,1.9669883714144283,0.617494391855273,-0.5494430604268694,-0.15468563034006008,0.6951888468630222,-2.9566073257508902,2.2630945355723524,0.9479318232286686
58,-0.6745550904774861,-0.5491225936080597,0.617494391855273,-0.5577383273060453,-0.16775091799154634,0.6776912641939463,-2.9160202543995526,2.3406639411286054,0.9686014617724269
59,-0.674555090477486,0.7089328889031844,0.8104350636623712,-0.5647046214098269,-0.18015227976556267,0.6596817104473122,-2.886952357890771,2.376254473392125,0.9955777025692698
60,0.30499994382199824,-0.12977076610431174,0.8104350636623712,-0.5702747808038023,-0.19186088719910904,0.6411634777001445,-2.8458534250985363,2.451757975704515,1.016165268832928
