trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,21.333333333333336,-0.5453851390612522,0.39275930887889954,0.0,-0.5300904122853386,0.5490449085270547,2.4648286642582757,-1.1112761223225929
2,4.666666666666667,28.0,0.37704578905179503,0.8303809477791361,-1.0,-0.4938874320602832,0.5205674181545217,2.8770333006683253,-0.831186178146736
3,5.333333333333333,10.0,0.6845227650894772,-0.3511974772515029,-0.5,-0.4582642409517097,0.49312808312892575,2.8996784680210417,-0.8492585233126025
4,7.333333333333333,10.666666666666668,1.6069536932025243,-0.30743531336147917,-0.5,-0.4233753632172439,0.46679749508847224,3.1131668871511793,-0.6850507146234033
5,2.0,5.333333333333332,-0.8528621150989347,-0.6575326244816687,-0.6666666666666666,-0.3893710213818366,0.4416372394894724,3.1355472425415876,-0.7091419464922805
6,3.3333333333333335,23.333333333333332,-0.23790816302356982,0.5240458005489703,-0.75,-0.3563957789592564,0.4176993621058796,-2.9884449373996755,-0.5825817474079547
7,6.666666666666667,13.333333333333334,1.2994767171648423,-0.13238665780138456,-0.75,-0.3245872530863711,0.39502594257934287,-2.9673288069880672,-0.612379275742377
8,5.333333333333333,9.333333333333332,0.6845227650894772,-0.39495964114152665,-0.8,-0.29407491457737334,0.37364878281743424,-2.835068417670221,-0.5068051322905889
9,8.0,13.333333333333332,1.9144306692402067,-0.13238665780138467,-0.8,-0.2649789903876389,0.3535892158689808,-2.816258870509811,-0.5421697057135147
10,2.0,18.0,-0.8528621150989347,0.17394848942878105,-0.8,-0.2374094809311683,0.33485803900910194,-2.7011792694981565,-0.4511008430150245
11,5.333333333333333,12.666666666666668,0.6845227650894772,-0.1761488216914082,-0.8,-0.2114653014296692,0.31745557301007543,-2.686153893781357,-0.4917330470264739
12,4.666666666666667,10.0,0.37704578905179503,-0.3511974772515029,-0.8333333333333334,-0.1872335526930188,0.3013718478309306,-2.584142856575016,-0.41180105334220407
13,8.0,18.666666666666668,1.9144306692402067,0.2177106533188048,-0.8333333333333334,-0.16478892327151293,0.2865869132989975,-2.575268278779999,-0.4570656806732161
14,0.0,1.3333333333333357,-1.775293043211982,-0.9201056078218104,-0.7142857142857143,-0.14419322215246308,0.27307127181333807,-2.485050278488553,-0.38604437681337633
15,3.3333333333333335,2.666666666666667,-0.23790816302356982,-0.8325812800417632,-0.7142857142857143,-0.1254950387519927,0.26078642854027645,-2.4864698208602936,-0.4348808850824316
16,4.0,6.0,0.0695688130141125,-0.613770460591645,-0.75,-0.10872952473119638,0.24968555278506901,-2.4091835332958684,-0.37094268062928265
17,4.666666666666667,23.333333333333336,0.37704578905179503,0.5240458005489705,-0.75,-0.09391829068981523,0.23971424200048455,-2.4288405806408684,-0.4218867029446119
18,2.0,0.666666666666667,-0.8528621150989347,-0.9638677717118342,-0.75,-0.08106941042736958,0.23081137721315392,-2.369229945658636,-0.36331650844334873
19,0.0,14.0,-1.775293043211982,-0.08862449391136094,-0.7777777777777778,-0.07017752574185009,0.2229100558696171,-2.423931958050017,-0.41465271776899704
20,3.333333333333333,22.666666666666668,-0.23790816302357004,0.4802836366589468,-0.6777777777777778,-0.06122404516881761,0.2159385856732737,-2.3944570312256515,-0.35980054999052147
21,4.666666666666667,17.333333333333332,0.37704578905179503,0.1301863255387573,-0.7000000000000001,-0.05417743093518477,0.20982152101902027,-2.522477854722174,-0.4098160738385498
22,4.0,71.33333333333333,0.0695688130141125,3.674921600630674,-0.6,-0.048993570087265126,0.20448072212685126,-2.5528467708642344,-0.3571788032699062
23,3.333333333333333,4.0,-0.23790816302357004,-0.7450569522617159,-0.6,-0.04561622775676268,0.19983641629418789,-2.8255785192684124,-0.404431558460584
24,5.333333333333333,58.0,0.6845227650894772,2.799678322830201,-0.6,-0.04397758189341814,0.19580824147065,-2.949213769822563,-0.3527704359976711
25,1.3333333333333335,16.0,-1.160339091136617,0.04266199775871005,-0.7000000000000001,-0.04399883916844025,0.1923162548416595,2.954987502778912,-0.39627768192756524
26,4.666666666666667,4.666666666666667,0.37704578905179503,-0.7012947883716923,-0.7000000000000001,-0.045590931556647014,0.1892818926985758,2.836517804732847,-0.34469954108845924
27,14.666666666666666,26.0,4.98920042961703,0.6990944561090651,-0.7000000000000001,-0.0486552928278124,0.1866288715016222,2.592715229891964,-0.38399934570291255
28,2.0,7.333333333333334,-0.8528621150989347,-0.5262461328115976,-0.7000000000000001,-0.053084713685584484,0.1842840227513556,2.560449917050807,-0.3319717817176491
29,4.0,22.0,0.0695688130141125,0.43652147276892306,-0.7000000000000001,-0.058764272675368254,0.1821780556046649,2.453349464984437,-0.36707364621849375
30,4.666666666666667,19.333333333333332,0.37704578905179503,0.2614728172088283,-0.8,-0.06557233656867476,0.180246241295798,2.4713619266622264,-0.3143844773496283
31,3.333333333333333,24.0,-0.23790816302357004,0.5678079644389941,-0.8,-0.073381619611273,0.17842901300961164,2.4311759646843547,-0.3456604304917664
32,1.3333333333333335,64.66666666666667,-1.160339091136617,3.237299961730438,-0.8,-0.08206028761260185,0.1766724745521869,2.4723976684126177,-0.29234943375728595
33,1.3333333333333335,11.333333333333334,-1.160339091136617,-0.26367314947145554,-0.8,-0.09147309122450263,0.174928811503444,2.4648592940526104,-0.3204150691192811
34,4.0,14.0,0.0695688130141125,-0.08862449391136094,-0.8,-0.1014825126369777,0.1731566000134911,2.517374063139074,-0.2667032678675351
35,6.0,45.333333333333336,0.9919997411271597,1.9681972089197517,-0.9,-0.11194991091749443,0.17132101106344205,2.5275321355613682,-0.2923181502135639
36,2.6666666666666665,0.6666666666666665,-0.5453851390612524,-0.9638677717118342,-0.8,-0.12273665285976948,0.1693939110629396,2.585936229758742,-0.2385491498040659
37,2.0,8.0,-0.8528621150989347,-0.4824839689215739,-0.8,-0.13370521758533568,0.16735386212044237,2.6067061155959936,-0.2625462558438407
38,2.0,33.333333333333336,-0.8528621150989347,1.1804782588993257,-0.8,-0.1447202636303036,0.16518602685110653,2.668320334904598,-0.20914413176809543
39,0.6666666666666665,38.666666666666664,-1.4678160671742995,1.5305755700195147,-0.7000000000000001,-0.15564964728626096,0.1628819832988456,2.696013845731488,-0.23238541290260278
40,2.666666666666667,24.666666666666668,-0.5453851390612522,0.6115701283290178,-0.7000000000000001,-0.16636538156601305,0.1604394557831759,2.759399656142338,-0.17982707860332314
41,2.0,1.333333333333333,-0.8528621150989347,-0.9201056078218105,-0.6,-0.176744526861906,0.1578619679855964,2.7919402596145297,-0.20317629657188524
42,2.0,6.666666666666666,-0.8528621150989347,-0.5700082967016213,-0.6,-0.18667000688914193,0.1551584259287134,2.8562766900512653,-0.15197300805761935
43,2.6666666666666665,26.0,-0.5453851390612524,0.6990944561090651,-0.6,-0.19603134626469948,0.15234264011622792,2.892421758446032,-0.17627535124370905
44,5.333333333333333,10.666666666666666,0.6845227650894772,-0.3074353133614793,-0.6,-0.20472532861916332,0.14943279684079502,2.95721985128374,-0.12695693297184252
45,4.0,7.333333333333333,0.0695688130141125,-0.5262461328115976,-0.6,-0.2126565762288668,0.14645088819654634,2.996190958569898,-0.15301491142637164
46,2.6666666666666665,20.666666666666668,-0.5453851390612524,0.3489971449888758,-0.6,-0.21973805352337428,0.14342210931281305,3.0611519720423086,-0.10610956501002279
47,4.666666666666667,24.666666666666664,0.37704578905179503,0.6115701283290176,-0.7000000000000001,-0.22589149722843815,0.14037423036114555,3.102445252140717,-0.13464440943145778
48,4.0,18.666666666666668,0.0695688130141125,0.2177106533188048,-0.7000000000000001,-0.23104777548960292,0.1373369500881843,-3.1158000970063773,-0.09064596604993522
49,4.666666666666667,10.666666666666668,0.37704578905179503,-0.30743531336147917,-0.7000000000000001,-0.23514717755626993,0.13434123708378162,-3.072517660691287,-0.12223426031393152
50,2.0,60.666666666666664,-0.8528621150989347,2.9747269783902954,-0.8,-0.23813963476497663,0.13141866493194593,-3.0077104011519356,-0.08154906480476228
51,0.0,6.666666666666666,-1.775293043211982,-0.5700082967016213,-0.8,-0.23998487264713037,0.1286007478993601,-2.962660670402109,-0.11652867939889622
52,4.0,10.666666666666666,0.0695688130141125,-0.3074353133614793,-0.9,-0.24065249324171184,0.1259182849316442,-2.8980502229961975,-0.07939844860442961
53,4.0,1.333333333333333,0.0695688130141125,-0.9201056078218105,-0.9,-0.24012198669863236,0.12340072142445803,-2.8513795912192674,-0.11774981280634855
54,2.6666666666666665,11.333333333333332,-0.5453851390612524,-0.2636731494714557,-0.9,-0.2383826722381381,0.12107553990078176,-2.786997335628487,-0.08415770831591367
55,2.6666666666666665,0.6666666666666661,-0.5453851390612524,-0.9638677717118342,-0.9,-0.23543356989129768,0.1189676912976362,-2.7387986457181923,-0.12538800126017574
56,3.3333333333333335,4.0,-0.23790816302356982,-0.7450569522617159,-0.9,-0.231283205413371,0.11709907757089606,-2.6746521364638363,-0.09497283624694228
57,2.6666666666666665,12.666666666666668,-0.5453851390612524,-0.1761488216914082,-0.9,-0.22594935123804272,0.11548809420563848,-2.624978466710407,-0.13805494100521798
58,7.333333333333333,14.0,1.6069536932025243,-0.08862449391136094,-0.9,-0.21945870670821227,0.11414923862962692,-2.561056818896678,-0.11007478423499824
59,0.666666666666667,48.666666666666664,-1.4678160671742995,2.1870080283698696,-0.8,-0.21184652116741418,0.11309278794929402,-2.5099303178859156,-0.15350021341849707
60,2.6666666666666665,3.333333333333333,-0.5453851390612524,-0.7888191161517395,-0.7000000000000001,-0.20315616350654953,0.11232454739972375,-2.4462073778697895,-0.12688551804731502
61,1.3333333333333333,8.0,-1.160339091136617,-0.4824839689215739,-0.7000000000000001,-0.1934386413484364,0.11184567001332074,-2.3936249354522303,-0.1688588339611372
62,2.0,10.0,-0.8528621150989347,-0.3511974772515029,-0.7000000000000001,-0.18275207279494438,0.11165254831529653,-2.3300609219092685,-0.1423637719173098
63,3.333333333333333,2.666666666666666,-0.23790816302357004,-0.8325812800417632,-0.7000000000000001,-0.17116111430508416,0.11173677948816424,-2.275997656566232,-0.1810974495467758
64,5.333333333333333,24.666666666666668,0.6845227650894772,0.6115701283290178,-0.7000000000000001,-0.1587363499060699,0.11208520532162927,-2.212539591699922,-0.15350722413759046
65,2.0,18.666666666666668,-0.8528621150989347,0.2177106533188048,-0.7000000000000001,-0.14555364888737288,0.112680027102046,-2.1569507471117007,-0.18751452195227325
66,5.333333333333333,10.666666666666666,0.6845227650894772,-0.3074353133614793,-0.7000000000000001,-0.13169350056140697,0.11349899403529344,-2.0935319594550252,-0.1578331443804621
67,5.333333333333333,4.0,0.6845227650894772,-0.7450569522617159,-0.7000000000000001,-0.11724033520631029,0.114515662594076,-2.036353792648511,-0.18611549850621453
68,3.3333333333333335,11.333333333333334,-0.23790816302356982,-0.26367314947145554,-0.7000000000000001,-0.10228184005811779,0.11569972349449183,-1.972892880614761,-0.15367239285073078
69,7.333333333333333,21.333333333333332,1.6069536932025243,0.3927593088788993,-0.8,-0.08690827841489243,0.11701739237411421,-1.9140431128393423,-0.1757600806572488
70,0.6666666666666665,24.666666666666668,-1.4678160671742995,0.6115701283290178,-0.8,-0.07121181862865147,0.11843185922654098,-1.8504426967284795,-0.14022195896401002
