trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666666,-0.18490418058349278,0.844815427991273,0.0,-0.38231951671792463,0.9536873009780079,-2.729423082733716,-1.138792552537768
2,0.0,1.333333333333334,-1.2085489741230355,0.12897182273476274,-1.0,-0.305729887029052,0.9228163176850337,-2.2955234906654822,-0.8676270215189023
3,6.0,1.333333333333334,1.8623854064955927,0.12897182273476274,-0.5,-0.23239993923224894,0.8930606741872203,-2.1316072926050715,-0.8786151432898733
4,1.333333333333333,2.666666666666666,-0.5261191117633405,0.844815427991273,-0.5,-0.16255110097368186,0.8644915437288992,-1.9367720144082055,-0.7151496310579941
5,4.666666666666666,0.0,1.179955544135897,-0.5868717825217484,-0.6666666666666666,-0.09638491203397676,0.8371706745380502,-1.7935000483932577,-0.7288485954845659
6,2.6666666666666665,2.0,0.15631075059635471,0.4868936253630179,-0.75,-0.03408164043864442,0.8111498018813763,-1.6473734609605926,-0.600162426462694
7,6.0,4.0,1.8623854064955927,1.560659033247784,-0.75,0.024200928249282553,0.7864701474603814,-1.5146742731547835,-0.6158331979937751
8,3.333333333333333,4.0,0.4975256817762022,1.560659033247784,-0.8,0.07832851435341191,0.763162011607862,-1.390422289010255,-0.5060490926984812
9,5.333333333333333,2.0,1.521170475315745,0.4868936253630179,-0.8,0.12819116871280117,0.741244462101181,-1.2646268009313015,-0.5231133451362109
10,2.666666666666667,0.6666666666666661,0.15631075059635494,-0.22894997989349333,-0.8,0.17370388998962516,0.7207251227569246,-1.1529839234800552,-0.425831066232226
11,3.333333333333333,0.0,0.4975256817762022,-0.5868717825217484,-0.8,0.21480702940072102,0.7016000653014565,-1.0323853623464232,-0.44370856940698866
12,5.333333333333333,0.0,1.521170475315745,-0.5868717825217484,-0.8333333333333334,0.25146648077327804,0.6838538083746774,-0.9289526241631004,-0.35550457579039946
13,6.666666666666666,0.666666666666667,2.20360033767544,-0.22894997989349286,-0.8333333333333334,0.2836736565074134,0.6674594267537317,-0.8126483347843567,-0.3735702444983686
14,2.666666666666667,3.333333333333334,0.15631075059635494,1.202737230619529,-0.7142857142857143,0.3114452523758565,0.6523787715791879,-0.7149450116610457,-0.29224653824576935
15,0.0,2.666666666666666,-1.2085489741230355,0.844815427991273,-0.7142857142857143,0.3348228066466345,0.638562799121469,-0.6024122490720104,-0.30983132190518337
16,7.333333333333333,0.666666666666667,2.5448152688552876,-0.22894997989349286,-0.75,0.3538720618977749,0.6259520025471692,-0.5088779026328057,-0.23378583890400734
17,2.0,5.333333333333334,-0.18490418058349278,2.2765026385042955,-0.75,0.36868214037486674,0.6144769391231467,-0.3997858232193019,-0.2502014095651318
18,3.333333333333333,2.666666666666667,0.4975256817762022,0.8448154279912735,-0.75,0.37936454519296336,0.6040588445042404,-0.30936203097660614,-0.17816953659596166
19,0.666666666666667,2.666666666666667,-0.8673340429431878,0.8448154279912735,-0.7777777777777778,0.3860520004348943,0.594610325882221,-0.20347824987321295,-0.19274516559787075
20,5.333333333333333,1.333333333333334,1.521170475315745,0.12897182273476274,-0.6777777777777778,0.38889714378675183,0.5860361266025279,-0.11540673914673105,-0.12368986817486886
21,6.666666666666667,2.666666666666666,2.2036003376754403,0.844815427991273,-0.7000000000000001,0.3880710856799783,0.5782339561649759,-0.012547680860300418,-0.13581113541890524
22,2.666666666666666,0.666666666666667,0.15631075059635446,-0.22894997989349286,-0.6,0.3837618489360645,0.5710953807774781,0.07373763554312092,-0.06887712376626172
23,3.333333333333333,1.333333333333333,0.4975256817762022,0.12897182273476226,-0.6,0.3761727033504475,0.5645067702660732,0.1737340234813894,-0.07801762164525941
24,4.0,0.666666666666667,0.83874061295605,-0.22894997989349286,-0.6,0.3655204111280479,0.5583502969989403,0.25866966024178334,-0.012511221924413259
25,0.666666666666667,2.666666666666666,-0.8673340429431878,0.844815427991273,-0.7000000000000001,0.35203340114050713,0.552504981662668,0.3559590358726545,-0.018251537681147265
26,6.0,1.333333333333334,1.8623854064955927,0.12897182273476274,-0.7000000000000001,0.33594989162329014,0.5468477794015035,0.4398907482730905,0.04637237258565111
27,0.0,0.6666666666666665,-1.2085489741230355,-0.22894997989349308,-0.7000000000000001,0.31751598172394746,0.5412546982941975,0.5346305989869033,0.04434015174909792
28,1.333333333333333,3.333333333333334,-0.5261191117633405,1.202737230619529,-0.7000000000000001,0.29698373245965126,0.5356019407477471,0.6178387684277487,0.10849241984220637
29,0.0,2.666666666666666,-1.2085489741230355,0.844815427991273,-0.7000000000000001,0.2746092573552064,0.5297670572651715,0.7101926106411727,0.110372931336387
30,1.333333333333334,2.666666666666667,-0.52611911176334,0.8448154279912735,-0.8,0.25065084208567023,0.523630101204648,0.7929095562861344,0.17434793336621804
31,3.333333333333333,0.0,0.4975256817762022,-0.5868717825217484,-0.8,0.22536711044359892,0.5170747727577115,0.8830487844375912,0.18025964194443295
32,2.0,3.333333333333333,-0.18490418058349278,1.2027372306195285,-0.8,0.19901525101495937,0.5099895405387422,0.9654709378663291,0.24425580942260372
33,3.333333333333333,5.333333333333334,0.4975256817762022,2.2765026385042955,-0.8,0.1718493159061994,0.5022687295810071,1.0535753594950237,0.2542526413129648
34,3.333333333333334,2.0,0.49752568177620266,0.4868936253630179,-0.8,0.14411860060449339,0.49381356486574624,1.1358720716219621,0.3183937716686097
35,2.0,3.333333333333334,-0.18490418058349278,1.202737230619529,-0.9,0.11606611289412858,0.48453316010776387,1.2221298712057305,0.3324876336005803
36,0.6666666666666661,0.666666666666667,-0.8673340429431883,-0.22894997989349286,-0.8,0.08792713845787475,0.4743454429439832,1.3044500272137507,0.396843139782338
37,1.333333333333334,3.333333333333333,-0.52611911176334,1.2027372306195285,-0.8,0.05992791085233349,0.4631780097398339,1.3890576680446947,0.4150249151087743
38,2.0,2.0,-0.18490418058349278,0.4868936253630179,-0.8,0.03228439334080143,0.450968905109504,1.4715348338830256,0.47962777023969305
39,2.666666666666667,0.0,0.15631075059635494,-0.5868717825217484,-0.7000000000000001,0.005201179149683231,0.4376673224140805,1.5546971241683532,0.5018855677858204
40,0.666666666666667,4.0,-0.8673340429431878,1.560659033247784,-0.7000000000000001,-0.02112948480634566,0.42323422206833394,1.6374535812987274,0.5667473629989804
41,1.333333333333334,1.333333333333333,-0.52611911176334,0.12897182273476226,-0.6,-0.04652854727275189,0.40764286471277583,1.719383923888973,0.5930817513073432
42,0.6666666666666661,2.666666666666666,-0.8673340429431883,0.844815427991273,-0.6,-0.07083087295451398,0.390879256344552,1.8025337616508996,0.6582049042374303
43,3.333333333333333,0.6666666666666661,0.4975256817762022,-0.22894997989349333,-0.6,-0.09388583292152232,0.3729425025699979,1.8834545437469936,0.6886415598629162
44,1.333333333333333,0.0,-0.5261191117633405,-0.5868717825217484,-0.6,-0.11555776575715306,0.3538450694152592,1.967105908735308,0.7540291493171513
45,1.333333333333333,0.666666666666667,-0.5261191117633405,-0.22894997989349286,-0.6,-0.1357263116166644,0.3336129483662248,2.0472489452396148,0.7886297105251625
46,1.333333333333334,4.0,-0.52611911176334,1.560659033247784,-0.6,-0.15428662256591294,0.3122857229853525,2.131505473374882,0.8542936168668235
47,1.333333333333334,5.333333333333333,-0.52611911176334,2.276502638504295,-0.7000000000000001,-0.17114945340632307,0.2899165334463997,2.211112363743149,0.8931656445421833
48,2.0,1.333333333333333,-0.18490418058349278,0.12897182273476226,-0.7000000000000001,-0.18624113798898975,0.26657193437903526,2.2960737698683005,0.9591337715316012
49,1.333333333333333,0.0,-0.5261191117633405,-0.5868717825217484,-0.7000000000000001,-0.19950345701065939,0.24233164166444954,2.375395972421836,1.0024407619061066
50,1.333333333333334,0.666666666666667,-0.52611911176334,-0.22894997989349286,-0.8,-0.21089340436438528,0.21728816555592928,2.4611576986274093,1.0687642155406885
51,4.0,0.666666666666667,0.83874061295605,-0.22894997989349286,-0.8,-0.22038286008182248,0.19154632957197795,2.5404560131378635,1.1167365530598006
52,1.333333333333333,2.666666666666667,-0.5261191117633405,0.8448154279912735,-0.9,-0.22795817863140852,0.1652226755694248,2.6271077478216185,1.1834976171589013
53,0.0,2.666666666666667,-1.2085489741230355,0.8448154279912735,-0.9,-0.23361970171569849,0.13844475497148623,2.706650792516799,1.2364450539153633
54,6.0,2.0,1.8623854064955927,0.4868936253630179,-0.9,-0.23738120468720414,0.11135030525755651,2.7942736423892884,1.3037667216315538
55,0.0,6.666666666666666,-1.2085489741230355,2.9923462437608057,-0.9,-0.23926928544208076,0.08408631064189544,2.874334842757814,1.3620926305682715
56,3.333333333333334,0.0,0.49752568177620266,-0.5868717825217484,-0.9,-0.23932270431710725,0.056807946937826544,2.962996955526522,1.4301505976558384
57,2.666666666666666,2.0,0.15631075059635446,0.4868936253630179,-0.9,-0.23759168298241296,0.029677412938958113,3.043849494151154,1.49436776947999
58,2.0,2.666666666666667,-0.18490418058349278,0.8448154279912735,-0.9,-0.23413716946977856,0.002862653830296216,3.1335999698287393,1.563405909134494
59,2.0,2.0,-0.18490418058349278,0.4868936253630179,-0.8,-0.22903007545671386,-0.02346401463506207,-3.067676203646,1.6341523791371575
60,5.333333333333333,4.666666666666666,1.521170475315745,1.9185808358760392,-0.7000000000000001,-0.22235049091123818,-0.049127369836134686,-2.9768151501068316,1.7045023947250082
