trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6835627559848426,1.2851122116612927,-0.49441643862379603,-0.7555019722908348,1.4288997362552425,-0.5095661498255651,2.578746938852669,-0.6449570690451992,-1.9283986932330333
2,-0.3756434696032955,-1.0489664257634792,-0.49441643862379603,-0.7017887661724348,1.331331628931057,-0.4564240873761772,3.084432821539027,-0.13776235615356375,-1.949589151889179
3,1.7797915350675355,0.31257944606763804,-0.49441643862379603,-0.6496834207152169,1.2351511526697754,-0.40410944512040536,3.1223840158174885,-0.1014378678321547,-1.9006088941859223
4,-0.6835627559848428,-0.0764336601698241,-1.221638325424795,-0.5993400253809507,1.1406358586439693,-0.35266637918478067,-2.917502032069743,0.16063937579905047,-1.8764631018575335
5,-0.3756434696032955,2.2576449772549476,-1.0398328537245451,-0.5509001949221932,1.0480501737312455,-0.30213616410127786,-2.8784572864130666,0.2034946995629893,-1.8304042197527541
6,-0.3756434696032955,-0.8544598726447481,-1.3670827027849946,-0.5044919890725252,0.9576435342895386,-0.25255784533569325,-2.7094262017708353,0.39369024639050115,-1.7966577670741724
7,0.2401951031597989,-0.27094021328855494,-1.221638325424795,-0.46022895639205613,0.8696487037821258,-0.20396883454475515,-2.670708486669209,0.4413955732695145,-1.7525157548758803
8,-0.3756434696032955,0.11807289294890672,-1.1177494844532234,-0.41820931087645086,0.7842802946224684,-0.1564054247955996,-2.5391286480534325,0.5949491607738835,-1.7147411208392613
9,-0.9914820423663898,0.5070859991863689,-1.0398328537245451,-0.37851524777016626,0.7017335110791905,-0.109903207219346,-2.5015103840646082,0.6467634210275018,-1.671920781683203
10,-0.9914820423663898,0.5070859991863689,-0.9792310298244619,-0.3412124035443988,0.6221831261499179,-0.06449737550249172,-2.39375830530025,0.777068148603117,-1.6318913850626882
11,0.5481143895413463,-0.6599533195260171,-0.9307495707043955,-0.30634946407702385,0.545782701058046,-0.0202229098121663,-2.3578974398275805,0.8325701535603863,-1.5900028871832297
12,-0.6835627559848428,-0.465446766407286,-0.9307495707043955,-0.2739579250203909,0.4726640522917459,0.02288536308212878,-2.267518784121151,0.9462335180357343,-1.5484569101843348
13,1.471872248685988,-0.6599533195260171,-1.148916136744695,-0.24405200900049193,0.40293696803367796,0.06479283167415027,-2.2341007376553765,1.0051471684609106,-1.507227562420221
14,0.2401951031597989,-0.27094021328855494,-0.9307495707043955,-0.21662874471622176,0.33668917262618453,0.10546527674346823,-2.157667924622092,1.1059480012782743,-1.4645211588185747
15,0.2401951031597991,-0.46544676640728627,-0.9307495707043955,-0.19166821223329722,0.2739865337134747,0.14486915157310795,-2.127465931536531,1.168074979960518,-1.4237518271748455
16,0.8560336759228933,-1.0489664257634788,1.2509160896986014,-0.16913395650485163,0.21487350205302144,0.18297194806893985,-2.063090401880419,1.2583961029018895,-1.380075007894909
17,0.8560336759228937,0.5070859991863689,1.2509160896986014,-0.14897356781379753,0.15937376925841082,0.21974262627014393,-2.036995721412758,1.3235849553724042,-1.33961552409498
18,0.2401951031597989,-0.8544598726447479,1.2509160896986014,-0.1311194240482334,0.1074911242759897,0.2551520806275035,-1.983666391307357,1.4050410182938609,-1.2950781436543823
19,-0.9914820423663898,1.868631871017486,1.2509160896986014,-0.1154895858355367,0.05921048538377344,0.2891736147246616,-1.9626920669725958,1.473171213043243,-1.2548116137684733
20,0.2401951031597989,-0.0764336601698241,1.2509160896986014,-0.10198883181815097,0.01449908133889732,0.3217833974197446,-1.919911406012876,1.5469216916422563,-1.2094815699011416
21,-0.06772418322174807,-0.8544598726447479,1.2509160896986014,-0.09050981838248445,-0.026692246402754242,0.3529608770173084,-1.9051527457298687,1.6178946891425077,-1.1693133463986858
22,-0.6835627559848428,1.6741253178987547,1.2509160896986014,-0.08093434659273355,-0.06442764850299845,0.3826891347783407,-1.8726671466423208,1.6848153319220767,-1.1232346610422241
23,0.2401951031597989,0.5070859991863689,1.2509160896986014,-0.07313471881556476,-0.09878480663718203,0.4109551639522268,-1.8651857141071895,1.7585492821346445,-1.0830841757422034
24,1.1639529623044407,-0.0764336601698241,0.5236942028976023,-0.06697516784780369,-0.12985343206340483,0.43775006525031485,-1.8427095356605063,1.8193331741101275,-1.036285938043805
25,0.2401951031597989,-0.465446766407286,0.7054996745978522,-0.06231334162674232,-0.15773374764385625,0.46306915413890065,-1.843299891994869,1.8957596594574246,-0.9960805782481763
26,-0.6835627559848428,-1.0489664257634792,0.7054996745978522,-0.05900182624903609,-0.1825349747987935,0.4869119792470333,-1.8301883494943665,1.9509805229574808,-0.9485816204739098
27,-1.2994013287479371,1.479618764780024,0.7054996745978522,-0.05688968873257501,-0.20437384481210585,0.5092822542281273,-1.8390127309994702,2.030042500877917,-0.9082522174089206
28,-0.6835627559848428,0.8960991054238305,0.7054996745978522,-0.05582401937055958,-0.22337315294819654,0.5301877074878156,-1.8339157361612957,2.080196479684934,-0.860063838045323
29,-0.3756434696032955,0.31257944606763804,0.48733310855755246,-0.055651453109549345,-0.23966037355550615,0.5496398555564901,-1.850086361307171,2.161846869081518,-0.8195414854858266
30,0.5481143895413463,0.7015925523051,0.7054996745978522,-0.05621965097397516,-0.2533663531997549,0.567653706887821,-1.850730361320803,2.2073814272172965,-0.7706693497528229
31,-0.3756434696032955,-0.6599533195260171,0.7054996745978522,-0.05737872544285591,-0.26462409598528597,0.5842474036467927,-1.8720696598476716,2.2915819576398175,-0.7298833454123868
32,-0.06772418322174807,1.2851122116612927,0.37824982553740255,-0.058982596322950887,-0.27356765121919024,0.5994418096074812,-1.875387856352112,2.3329168808315623,-0.6803291291953651
33,-0.3756434696032955,-0.6599533195260171,0.5236942028976023,-0.06089026510994722,-0.28033110969764813,0.6132600526269002,-1.8986538710668777,2.4196370797180835,-0.6392058997587238
34,-0.9914820423663898,-0.6599533195260171,0.5236942028976023,-0.06296699631393401,-0.2850477117514801,0.625727030312408,-1.9013546097847005,2.457180780734547,-0.5889689656969957
35,-1.2994013287479371,0.5070859991863689,0.6275830438691736,-0.06508539463571977,-0.28784906772757946,0.6368688874006644,-1.9229803693274627,2.546397098596285,-0.5474318817938313
36,0.8560336759228937,-1.0489664257634792,0.6275830438691736,-0.06712636801773923,-0.2888644898009221,0.646712472992132,-1.9223091082146404,2.5805603816976683,-0.49651111470242965
37,-0.3756434696032955,2.4521515303736794,0.6275830438691736,-0.0689799687319846,-0.28822043299097205,0.6552847852632391,-1.9392887386064013,2.672255405480505,-0.45448111553287507
38,-0.06772418322174807,-1.048966425763479,0.6275830438691736,-0.07054610729814564,-0.2860400425908303,0.6626124107935524,-1.9335472186574711,2.703464245814294,-0.4028769340152397
39,-0.9914820423663898,-0.6599533195260171,0.6275830438691736,-0.07173513614321807,-0.2824428040330649,0.6687209652801633,-1.943980427265004,2.797625897185804,-0.36027387854937637
40,-0.3756434696032955,0.3125794460676378,0.8457496099094735,-0.07246830106130438,-0.277544289109721,0.6736345421349472,-1.932579048079317,2.8263346116210437,-0.30799036967728927
41,-0.6835627559848424,-0.8544598726447481,0.8457496099094735,-0.07267805933163218,-0.2714559901540778,0.6773751752367838,-1.9357060971917726,2.9229553055464663,-0.2647350284354298
42,-0.3756434696032955,-0.6599533195260171,1.063916175949773,-0.07230826469059168,-0.26428523237688467,0.6799623219948202,-1.9188781811839424,2.9496617228463085,-0.21178210994321506
43,-0.6835627559848428,-0.8544598726447481,0.8457496099094735,-0.0713142214389327,-0.25613515435475237,0.681412373013185,-1.9147893834673653,3.048737576954413,-0.1677986990762154
44,0.8560336759228937,0.8960991054238308,0.6275830438691736,-0.06966261239869202,-0.24710474734298532,0.6817381951520092,-1.8932227365627883,3.0740021905576826,-0.11419418613526397
45,-0.3756434696032955,-0.6599533195260171,0.6275830438691736,-0.06733130770382245,-0.23728894525892544,0.6809487156024853,-1.882499997832858,-3.1076530664656787,-0.06941332928456818
46,-0.6835627559848428,-1.24347297888221,0.4327914670474775,-0.06430906306481941,-0.2267787583885785,0.6790485554612846,-1.8570478891237105,-3.083181496032625,-0.01518477909139625
