trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,-0.9104925536044055,-0.24134729189787787,-1.1314939320681432,-0.8877392700340405,-0.22922382448232403,2.383060546790959,2.432917526223562,1.7550732564637919
2,-0.5346235564330747,-0.2284651475443852,-0.24134729189787787,-1.0880114555033737,-0.8651838857605628,-0.30740829380148227,2.7968775753458535,2.848343294686643,1.8029088023668172
3,-1.162225122680597,-0.22846514754438538,-0.24134729189787787,-1.0448811999302607,-0.8423797992500501,-0.3853301139731188,2.8132444920400674,2.8629322488395315,1.8504429986201356
4,-1.162225122680597,-0.4558076162310587,-2.0620486557363127,-1.0021537995923178,-0.8193868556935506,-0.46280302574725285,3.0261355113950303,3.0611565158284977,1.8957734167269937
5,-1.162225122680597,-0.9104925536044055,-2.0620486557363127,-0.9598769986365437,-0.7962647251137447,-0.5396436858238937,3.0453289542633537,3.0772858851652507,1.9401018535319117
6,-1.162225122680597,-0.4558076162310587,-2.0620486557363127,-0.9180956016429448,-0.7730724591013414,-0.6156727159740812,-3.0832592416854085,-3.0691501204371257,1.98295646760677
7,-1.162225122680597,-0.4558076162310587,-1.606873314776704,-0.8768514437762365,-0.7498680621836956,-0.6907157047290223,-3.0620520456487683,-3.0523253283493883,2.0250091891474966
8,-1.162225122680597,-0.001122678857712053,-1.6979083829686257,-0.8361833784768844,-0.7267080829930392,-0.7646041506247219,-2.9367630018798723,-2.9458184113456265,2.0659650675541137
9,-0.9530246005980897,-0.0011226788577119015,-1.7585984284299068,-0.7961272808602827,-0.7036472300502494,-0.8371763375977467,-2.9139024464740917,-2.9287030732580672,2.1062817780700414
10,-1.162225122680597,-0.6831500849177321,-1.8019484609022502,-0.7567160653155817,-0.6807380165936212,-0.9082781347830374,-2.8068202768774038,-2.8406156211418843,2.145726041083199
11,-0.9530246005980897,-0.22846514754438538,-1.8344609852565084,-0.7179797161532592,-0.658030438364815,-0.9777637144693813,-2.782500966932582,-2.8234577457373238,2.184643143208879
12,-0.5346235564330747,0.2262197898289614,-1.8597485041987087,-0.6799453305207225,-0.6355716876451908,-1.0454961833120764,-2.688100623307,-2.747982840444523,2.2228327410926556
13,-0.9530246005980897,1.362932133262328,-1.8597485041987087,-0.6426371731678646,-0.6134059062061569,-1.1113481231516595,-2.662436330437862,-2.73095455643929,2.260572136704059
14,-1.162225122680597,-0.2284651475443852,-1.879978519352469,-0.6060767429718481,-0.5915739791803886,-1.1752020389840756,-2.5775303808309786,-2.6647919540573146,2.2976829422039127
15,0.9297800981444775,-0.683150084917732,-1.879978519352469,-0.5702828514011345,-0.5701133710211078,-1.2369507127753416,-2.5505881017173024,-2.6480207141837626,2.3343973927574564
16,0.5113790539794626,-0.683150084917732,-1.879978519352469,-0.5352717132969357,-0.5490580036282676,-1.296497462903024,-2.4731519581350208,-2.589107930417219,2.370553632322664
17,-0.7438240785155821,-0.9104925536044055,-1.879978519352469,-0.5010570503877678,-0.5284381756086683,-1.3537563100294892,-2.4449681708830115,-2.5726907157108245,2.4063520445459723
18,-0.743824078515582,-0.4558076162310587,-1.879978519352469,-0.4676502076759325,-0.508280520856616,-1.4086520511631033,-2.373624595572254,-2.519647839278634,2.441644142084436
19,0.3021785318969553,-0.2284651475443852,-1.879978519352469,-0.43506028225005167,-0.4886080043395099,-1.461120244540661,-2.344214012998751,-2.503658343426528,2.4766067065830235
