trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1016513203867122,-0.8769168866773468,0.6942547905737544,-1.0694459178805549,-0.7617197492504209,0.7140975451921538,-2.7652070579684604,-2.792366719561959,-1.0864658723117675
2,-0.7351343415354608,-0.6915480232912814,-1.1042282777528252,-1.0118566455102564,-0.6521350166479262,0.6188004311090384,-2.6473614366833997,-2.303492993738111,-0.5782481492745503
3,1.0974505527207956,0.9767717471833078,-1.1042282777528252,-0.954340951410412,-0.5434586652660358,0.5242514459414139,-2.586024614012091,-2.1787840100823854,-0.5961738420746874
4,-0.002100383832958293,2.6450915176578964,-1.1042282777528252,-0.8970585719139001,-0.43610328546624094,0.43076117245826495,-2.5143452106012796,-2.005566018548802,-0.06948926288695915
5,-0.7351343415354608,2.0889849274997006,-1.1042282777528252,-0.8401681510588569,-0.33047434679108073,0.33863039536788453,-2.459905574404943,-1.900995134670206,-0.023537434811382197
6,0.36441659501829315,1.9036160641136346,-1.1042282777528252,-0.7838262384332317,-0.2269668235137637,0.24814757097517456,-2.3994175635804993,-1.7838691615415185,0.6262650483872262
7,-0.7351343415354608,4.313411288132485,-1.1042282777528252,-0.7281863262905942,-0.12596198278786927,0.1595864738171876,-2.3485847796782022,-1.689891526539927,0.8554652685469699
8,-0.7351343415354608,1.9036160641136346,-1.1042282777528252,-0.6733979348058563,-0.027824382265294857,0.07320405373919806,-2.2936507434065434,-1.5961306686933703,1.3355696311242407
9,-0.002100383832958293,0.23529629363904625,-1.1042282777528252,-0.6196057511906093,0.06710088702197255,-0.010761469528021619,-2.245162695751844,-1.5090102809269623,1.6071764561947095
10,-0.7351343415354608,1.162140610569373,-1.1042282777528252,-0.5669488260967338,0.15849068855149065,-0.09209225327009671,-2.193730924688304,-1.4281208206881257,1.8103120734980438
11,-0.7351343415354612,0.42066515702511154,-1.1042282777528252,-0.5155598291642681,0.24604604610931718,-0.17059220480878254,-2.1469657646108957,-1.3459657940291034,2.0176922720042696
12,-0.7351343415354608,-0.5061791599052159,-1.1042282777528252,-0.4655643645253843,0.32949406335021647,-0.2460880705630892,-2.0980539975651453,-1.2732703915328818,2.1119882966487507
13,-0.36861736268420975,1.7182472007275693,-1.1042282777528252,-0.41708034646953007,0.40858955856008977,-0.318430235997236,-2.052669221313915,-1.1949814863331893,2.2696733118340062
14,-0.7351343415354608,0.049927430252980486,-1.1042282777528252,-0.3702174353563221,0.48311641908387826,-0.3874932358710712,-2.0057419684936537,-1.1279988012661804,2.325930025373706
15,-0.7351343415354608,-0.5061791599052159,-1.1042282777528252,-0.32507653420853055,0.5528886813899458,-0.4531759784392788,-1.9615420620370738,-1.0528824312593819,2.452245293740594
16,-0.002100383832958293,0.9767717471833078,-1.1042282777528252,-0.2817493470415048,0.617751343528121,-0.5154016911497907,-1.9162905070917158,-0.9901480836229599,2.493209559988003
17,-0.7351343415354608,-0.8769168866773469,-1.1042282777528252,-0.24031800073220044,0.6775809170102127,-0.5741175989828895,-1.8731685012188721,-0.9177438501091761,2.598922571998515
18,1.0974505527207956,1.162140610569373,-0.9243799709201674,-0.20085473300050327,0.7322857246580909,-0.629294349861594,-1.82941581813928,-0.8583317011491921,2.632823258739718
