trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5113917525357022,0.009077415526644964,0.0767721477983838,-0.5487160140682008,0.038656375611100295,0.015010355663395605,-2.5200778309825465,1.436327926296816,1.5661606109062183
2,-1.0012187926150795,-0.9531286302977213,0.0767721477983838,-0.5244526740249417,-0.0017746112652369216,-0.07296478633057817,-2.406082277853759,1.575568827538755,1.5999485416107952
3,-1.0012187926150795,-0.9531286302977213,-1.4569100668825998,-0.4994062425828545,-0.041334002895828045,-0.15963348053921264,-2.350951026315678,1.6774892694351602,1.633416971868721
4,-0.021564712456325,0.9712834613510112,-0.690068959542108,-0.47357759135841127,-0.07988527504321868,-0.2446222239118379,-2.284987511888572,1.76175506158042,1.676466370036967
5,-1.0012187926150795,-0.9531286302977213,-0.9456826619889385,-0.4469733156443678,-0.1172983911093348,-0.32756989690520916,-2.2353834933668835,1.8458210820978196,1.7107996623021093
6,-1.0012187926150795,0.009077415526644964,-1.0734895132123539,-0.41960639980598813,-0.1534506701918165,-0.40813126774269837,-2.1800760404643382,1.9168166677101177,1.7565778736545554
7,-0.5113917525357022,-0.9531286302977213,-1.150173623946403,-0.39149681278304016,-0.18822757663961015,-0.4859803169963725,-2.1331074573763926,1.9918742450930114,1.7909151028431973
8,-0.5113917525357022,-0.47202560738553817,-1.2012963644357693,-0.36267201823902906,-0.221523425040411,-0.56081333626936,-2.0826097877816037,2.0560885792092445,1.8378352480738447
9,-0.021564712456324835,1.9334895071753775,-1.2012963644357693,-0.33316738639637533,-0.2532419962645962,-0.632351760798688,-2.0371090823056583,2.1254403861855113,1.8718027334895502
10,-1.0012187926150795,-0.9531286302977213,-1.2378126076424592,-0.30302649725585507,-0.28329706196513127,-0.7003447018158838,-1.9892906592230322,2.1853485926802243,1.9191369191540821
11,-1.0012187926150795,-0.9531286302977213,-1.2651997900474767,-0.2723013270807716,-0.3116128157045802,-0.7645711504630825,-1.944654209027791,2.250641977670602,1.9525027828302959
12,-0.021564712456325,-0.47202560738553817,-1.286500931918046,-0.24105231170250663,-0.33812420764959344,-0.8248418308411124,-1.8984821258114133,2.307487585157728,1.999808621830677
13,-0.5113917525357022,-0.47202560738553817,-1.3035418454145014,-0.20934828216682685,-0.3627771776700339,-0.88100068522501,-1.8543627659830393,2.3696722244026827,2.0323917642641987
14,-1.0012187926150795,-0.9531286302977213,-1.3035418454145014,-0.17726627098461298,-0.38552878100207993,-0.932925979572002,-1.8092630682035578,2.4241731951522727,2.0793478968004617
15,-0.021564712456324835,-0.9531286302977213,-1.4569100668825998,-0.1448911903624035,-0.40634720213603787,-0.9805310221754472,-1.765453857860706,2.4838466568873194,2.1109857916853225
16,-0.021564712456325,-0.9531286302977213,-1.4569100668825998,-0.11231538676524142,-0.4252116553082622,-1.0237644927216858,-1.7210861556840076,2.536454043989841,2.1573286178290334
17,0.9580893677024295,0.009077415526644964,-1.4569100668825998,-0.07963807892348825,-0.44211217317418827,-1.0626103831745084,-1.6774666454210307,2.5940153995692508,2.18786410917978
18,-1.0012187926150795,-0.9531286302977213,-1.4569100668825998,-0.046964688537983044,-0.4570492888131561,-1.0970875559771238,-1.6336259320629691,2.6450294481017473,2.2333593121283566
19,-0.5113917525357022,-0.9531286302977213,-1.4569100668825998,-0.014406073680419795,-0.470033619736742,-1.127248929099461,-1.590133947251189,2.7007573259215434,2.262635201542305
20,-0.021564712456325,0.009077415526644964,-1.4569100668825998,0.017922325595387083,-0.4810853653890888,-1.1531803014139062,-1.5467016606403277,2.7503868088200845,2.307064112757768
21,0.9580893677024295,0.009077415526644964,-1.4569100668825998,0.04990142011687913,-0.4902337316722531,-1.174998835636722,-1.503317346968721,2.8044828194207576,2.3349218697634746
22,1.447916407781807,-0.9531286302977213,-1.4569100668825998,0.08140947261141825,-0.49751629750851717,-1.1928512195549459,-1.460234831583304,2.852878094041733,2.378075539488068
23,-0.021564712456325,0.009077415526644964,-1.4569100668825998,0.11232315562666845,-0.5029783390909003,-1.2069115294703519,-1.4169714286833157,2.905492501639097,2.404356978033098
24,-0.5113917525357022,0.009077415526644964,-1.4569100668825998,0.14251865640458522,-0.5066721269813803,-1.2173788227659543,-1.374224976288904,2.952764971860138,2.446035231352035
25,-1.0012187926150795,-0.9531286302977213,-1.4569100668825998,0.1718728225189525,-0.5086562099541793,-1.224474489273824,-1.3311237893932628,3.0040124539020967,2.4705869874710054
26,-0.021564712456325,0.009077415526644964,-1.2651997900474767,0.20026434576751775,-0.5089946979464194,-1.228439393724819,-1.2887364244468422,3.050246397313069,2.5106015180446892
27,0.4682623276230523,-0.47202560738553817,-1.2651997900474767,0.2275749824836111,-0.5077565548415659,-1.2295308439777222,-1.2458647124757147,3.1002159165164938,2.5332825777084156
28,-0.021564712456325,-0.9531286302977213,-1.1118315685793785,0.2536908055810061,-0.5050149102600531,-1.2280194218475917,-1.2038922036671709,-3.137709551181934,2.5714638776009586
29,0.4682623276230523,0.9712834613510112,-1.1331327104499478,0.27850347935685293,-0.5008463983050455,-1.224185714982432,-1.1613430457947116,-3.0889485555077703,2.5921565003704936
30,-0.5113917525357022,0.009077415526644964,-1.150173623946403,0.3019115447011802,-0.4953305301870797,-1.2183169892027725,-1.1198725500783513,-3.0446138608070803,2.628364645151481
31,-0.021564712456325,-0.9531286302977213,-0.9968054024783047,0.3238217004842131,-0.48854910619151554,-1.2107038410030668,-1.0777659872018108,-2.9970077166644766,2.6469888454183583
32,-1.0012187926150795,-0.9531286302977213,-0.9968054024783047,0.34415006545950244,-0.4805856698844594,-1.2016368696506885,-1.0369163656909994,-2.9535622121664407,2.6811279735051636
33,-0.5113917525357021,-0.9531286302977213,-0.8434371810102063,0.36282340262796775,-0.4715250042010298,-1.1914034076550308,-0.9954013762359063,-2.907070925535275,2.697659194059979
34,1.937743447861184,-0.9531286302977213,-0.8434371810102063,0.37978028384687657,-0.4614526669218124,-1.1802843473417846,-0.9553245392096118,-2.8644904922154586,2.7296949147128484
35,1.937743447861184,-0.47202560738553817,-0.690068959542108,0.3949721669714963,-0.4504545635067158,-1.1685510997668076,-0.9145814118360119,-2.8190867621864077,2.744183581457568
36,0.4682623276230523,0.9712834613510112,-0.690068959542108,0.4083643531843659,-0.43861655795336213,-1.156462720144584,-0.8754640778466272,-2.7773588306961097,2.774161507506995
37,0.9580893677024298,-0.47202560738553817,-0.690068959542108,0.4199367913486165,-0.42602412545315405,-1.1442632313139731,-0.8357067231710062,-2.733027962658475,2.786751845434889
38,0.9580893677024295,0.4901804384388282,-0.690068959542108,0.4296847001417622,-0.412762052099012,-1.1321791735547706,-0.7977721383195255,-2.6921521687320737,2.8148141367812394
39,-0.021564712456324835,-0.9531286302977213,-0.690068959542108,0.43761898514665054,-0.3989141856473054,-1.1204174054225482,-0.759250102802273,-2.6488931279657013,2.825758261779277
40,0.4682623276230523,0.009077415526645123,-0.690068959542108,0.44376643397246895,-0.3845632379267732,-1.109163176381181,-0.7227594974178874,-2.6088832353863878,2.8521539044491337
41,4.38687864825807,0.009077415526645123,-0.690068959542108,0.4481696765742129,-0.36979063567682585,-1.0985784880751093,-0.6857594533771842,-2.566711082807827,2.8618163780040824
42,-0.021564712456324835,0.009077415526644964,-0.690068959542108,0.45088690103671414,-0.3546764137314286,-1.0888007572107243,-0.6510127582338169,-2.5275982654005302,2.8869005859630334
43,0.9580893677024298,-0.9531286302977213,-0.690068959542108,0.4519913194074463,-0.3392991425309749,-1.079941789243864,-0.6158587474955847,-2.486547890437199,2.895749105151464
44,-1.0012187926150795,0.4901804384388282,-0.690068959542108,0.4515703854121018,-0.32373588024407146,-1.072087068399321,-0.5831935253637394,-2.448385185130088,2.91996843533065
45,2.4275704879405606,-0.9531286302977213,-0.690068959542108,0.4497247746337514,-0.30806213811187666,-1.065295365972592,-0.5502446959842511,-2.408516082726579,2.9285486909001093
46,1.447916407781807,0.4901804384388282,-0.8434371810102063,0.4465671444306504,-0.29235184635312317,-1.0595986653821772,-0.5200317221447739,-2.3713837287572717,2.9524114713218887
47,0.4682623276230523,-0.9531286302977213,-0.8434371810102063,0.4422206944056737,-0.27667730721078443,-1.055002399082724,-0.4896756421551541,-2.3327854695439627,2.9613081970706205
48,-0.5113917525357023,-0.9531286302977213,-0.8434371810102063,0.43681755113462906,-0.26110912124292407,-1.0514859893156825,-0.46230864769698476,-2.296796702459035,2.9853439741198238
49,-0.021564712456324835,-0.9531286302977213,-0.8434371810102063,0.430497005081413,-0.245716072864614,-1.0490036819086752,-0.4349471237597002,-2.259594542153314,2.9951344678552063
50,1.937743447861184,-0.9531286302977213,-0.8434371810102063,0.423403631719137,-0.23056496219045808,-1.0474856600042726,-0.4108229970080649,-2.224901150718318,3.019849722229139
51,0.4682623276230523,0.009077415526644964,-0.690068959542108,0.4156853305420547,-0.2157203731631037,-1.046839422611465,-0.3868462308626016,-2.1892609128864273,3.031058683192474
52,-0.5113917525357022,-0.47202560738553817,-0.690068959542108,0.40749131537479,-0.2012443725752459,-1.0469514110276743,-0.36633110084353854,-2.1560575319404256,3.0568973097930314
53,-0.021564712456325,-0.47202560738553817,-0.690068959542108,0.3989700894779783,-0.18719613961217849,-1.0476888642475723,-0.3460754839426836,-2.1221885995218863,3.0699613863682784
54,-0.021564712456324835,-0.47202560738553817,-0.8434371810102063,0.3902674399093371,-0.17363152961797476,-1.0489018822626495,-0.3294522466569417,-2.090714475908015,3.0972767572047983
55,0.4682623276230523,-0.9531286302977213,-0.8434371810102063,0.3815244855972033,-0.16060257862633603,-1.0504256736108455,-0.3131383595818509,-2.0588695068321483,3.1125239947756045
56,-0.5113917525357021,0.4901804384388282,-0.8434371810102063,0.37287581141830517,-0.14815695753171512,-1.0520829608379045,-0.30053419467968806,-2.0294061345063428,3.1415657402545585
57,-1.0012187926150795,-0.9531286302977213,-0.9968054024783047,0.36444771704983747,-0.13633738735883053,-1.0536865149877717,-0.2881866356932444,-1.9998755437511682,-3.1239745295767483
58,2.9173975280199382,-0.47202560738553817,-1.150173623946403,0.3563566055729066,-0.12518102991475122,-1.055041788073892,-0.27948668669653576,-1.9727377195633258,-3.093059830762775
59,-1.0012187926150795,-0.9531286302977213,-1.150173623946403,0.34870753300266477,-0.11471887079490242,-1.0559496108034165,-0.27084761347405656,-1.9458359683490722,-3.0729076094638486
60,-0.5113917525357022,1.9334895071753775,-1.150173623946403,0.3415929366683632,-0.10497511432598872,-1.0562089217458344,-0.2656139509672326,-1.921352780752325,-3.0400653808674543
61,-0.5113917525357022,-0.47202560738553817,-1.150173623946403,0.33509155857088935,-0.09596661273092524,-1.0556194937773704,-0.26007673549442495,-1.8973926325075736,-3.017385407363977
