trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,22.0,2.063422157279718,1.929432857509434,0.0,2.109241949088915,1.965620920687995,-0.9451822856375867,-0.11900690583127349
2,2.6666666666666665,14.666666666666666,0.9943843391811084,0.8737003866365494,-1.0,1.963916169220833,1.7975861136307234,-0.459580920001185,0.4430182266170812
3,0.6666666666666666,6.666666666666667,-0.6091723879668052,-0.2780077634065973,-0.5,1.8194877625256187,1.6307936736501378,-0.4568047848181914,0.5231606123862089
4,1.3333333333333333,10.0,-0.07465347891750064,0.20187063244471384,-0.5,1.6763334055601289,1.4657899787960662,-0.13576126816353384,0.7331412829309134
5,4.0,2.6666666666666665,2.063422157279718,-0.8538618384281708,-0.6666666666666666,1.534823949456904,1.3031104298039278,-0.12288312929211542,0.8077896340702997
6,0.6666666666666666,0.0,-0.6091723879668052,-1.2377645551092196,-0.75,1.395322392794979,1.1432755436578919,0.14279718620640908,0.9439644068174621
7,1.3333333333333333,2.0,-0.07465347891750064,-0.9498375175984329,-0.75,1.258181942357681,0.9867872375568777,0.1684089770487787,1.0154399138094907
8,3.3333333333333335,0.0,1.5289032482304132,-1.2377645551092196,-0.8,1.1237441772598467,0.8341253495906535,0.40109886683244456,1.1202436005947745
9,2.6666666666666665,2.0,0.9943843391811084,-0.9498375175984329,-0.8,0.9923373280167005,0.6857444356893287,0.4417084234658284,1.1897541232433992
10,1.3333333333333333,0.0,-0.07465347891750064,-1.2377645551092196,-0.8,0.8642746787526137,0.5420708752242771,0.6485700815588993,1.277265812295067
11,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.1417888759389574,-0.8,0.7398530980862804,0.4035003104733227,0.7058105534689317,1.3454969160376649
12,2.0,0.6666666666666666,0.459865430131804,-1.1417888759389574,-0.8333333333333334,0.6193517023954959,0.2703954383436829,0.889314252727542,1.4220627777313686
13,6.666666666666667,0.0,4.2014977934769355,-1.2377645551092196,-0.8333333333333334,0.5030306537430893,0.14308416637295748,0.9638486885270736,1.489440012238106
14,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.8538618384281708,-0.7142857142857143,0.3911300935246302,0.021858139090150476,1.1249360760987501,1.5584490507653814
15,1.3333333333333333,0.0,-0.07465347891750064,-1.2377645551092196,-0.7142857142857143,0.2838692126035216,-0.09302836467743426,1.2162048018341176,1.6252558541736974
16,0.0,0.0,-1.1436912970161097,-1.2377645551092196,-0.75,0.18144545997310943,-0.2013591679698596,1.3556638632387712,1.6887277288562808
17,2.0,4.0,0.459865430131804,-0.6619104800876463,-0.75,0.08403389396499714,-0.30295657423361566,1.4618443016593439,1.755164466239749
18,0.0,0.0,-1.1436912970161097,-1.2377645551092196,-0.75,-0.008213319012594885,-0.39768140112740724,1.5809620318855764,1.8144011063803758
19,0.0,0.0,-1.1436912970161097,-1.2377645551092196,-0.7777777777777778,-0.09516725396080312,-0.48543268602612777,1.6991921647309058,1.8806175237432736
20,2.0,8.0,0.459865430131804,-0.08605640506607286,-0.6777777777777778,-0.1767224225486561,-0.5661470827307977,1.7999537636992151,1.9365109738716122
21,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.565934800917384,-0.7000000000000001,-0.2527968137698027,-0.6397979714853561,1.9267591863804194,2.0026254913493586
22,0.0,2.0,-1.1436912970161097,-0.9498375175984329,-0.6,-0.3233317816110262,-0.7063943064212884,2.01173225475328,2.0558190618210133
23,1.3333333333333333,0.0,-0.07465347891750064,-1.2377645551092196,-0.6,-0.3882917829754425,-0.7659792258305173,2.143516678307754,2.121931081090173
24,0.0,2.0,-1.1436912970161097,-0.9498375175984329,-0.6,-0.4476639702822195,-0.8186284512543721,2.215568371814398,2.1729107502238563
25,0.0,1.3333333333333333,-1.1436912970161097,-1.0458131967686952,-0.7000000000000001,-0.5014576441413248,-0.8644485017100916,2.3490265832262733,2.239109079493907
26,0.0,2.6666666666666665,-1.1436912970161097,-0.8538618384281708,-0.7000000000000001,-0.5497035725613922,-0.903574749898473,2.411016243169932,2.2882589573519203
27,0.6666666666666666,9.333333333333334,-0.6091723879668052,0.10589495327445168,-0.7000000000000001,-0.5924531844142708,-0.9361693479610175,2.5433914118419736,2.3546280296536244
28,0.6666666666666666,6.666666666666667,-0.6091723879668052,-0.2780077634065973,-0.7000000000000001,-0.6297776463855916,-0.9624190509223317,2.597933101312643,2.4022661661712563
29,0.0,8.0,-1.1436912970161097,-0.08605640506607286,-0.7000000000000001,-0.6617668342440579,-0.9825329659092721,2.7271141378077193,2.46889101504721
30,0.6666666666666666,3.333333333333333,-0.6091723879668052,-0.7578861592579086,-0.8,-0.6885282106357538,-0.996740254264014,2.7764419677673216,2.515294028775925
31,0.0,4.666666666666667,-1.1436912970161097,-0.565934800917384,-0.8,-0.7101856225736884,-1.0052878118054525,2.9009422720783506,2.5822646451396527
32,0.0,6.666666666666667,-1.1436912970161097,-0.2780077634065973,-0.8,-0.7268780324916081,-1.0084379501845302,2.9468671998365084,2.6276859473608787
33,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.565934800917384,-0.8,-0.7387581974124151,-1.006466100036197,3.0657373187622317,2.695101494187196
34,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.7578861592579084,-0.8,-0.7459913115597078,-0.9996585546521258,3.109665863852194,2.73978603962833
35,3.3333333333333335,12.0,1.5289032482304132,0.48979766995550056,-0.9,-0.7487536285085029,-0.9883102710701513,-3.060802666941113,2.8077593296984675
36,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-0.8538618384281708,-0.8,-0.7472310793175688,-0.972722743630819,-3.01781716451953,2.8519568806608415
37,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-0.8538618384281708,-0.8,-0.7416179023784463,-0.9532019630793076,-2.911458510944977,2.9206194997979105
38,0.6666666666666666,6.0,-0.6091723879668052,-0.37398344257685956,-0.8,-0.7321152985951551,-0.9300564721749025,-2.8686534821604446,2.964597957995732
39,0.6666666666666666,6.0,-0.6091723879668052,-0.37398344257685956,-0.7000000000000001,-0.718930122410234,-0.9035955266984667,-2.7686316852114277,3.034106457493719
40,0.6666666666666666,8.666666666666666,-0.6091723879668052,0.009919274104189286,-0.7000000000000001,-0.7022736161433908,-0.874127368975804,-2.7254743716377376,3.0781667246850426
41,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.8538618384281708,-0.6,-0.6823601928980422,-0.8419576195104098,-2.6316151161871604,-3.134474907459929
42,0.6666666666666667,0.0,-0.6091723879668051,-1.2377645551092196,-0.6,-0.6594062720133091,-0.8073877907482008,-2.5877489931626645,-3.089980922906778
43,0.0,3.3333333333333335,-1.1436912970161097,-0.7578861592579084,-0.6,-0.6336291703754896,-0.7707139253513826,-2.4997795596341637,-3.0181700215609815
