trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,1.8027358123677395,-0.8345966688429364,0.0,1.935131843025483,-0.8068256690497242,-0.9923467407531237,2.143650971314803
2,2.0,0.0,0.6042596362718237,-1.0639025839970202,-1.0,1.8124754784576629,-0.8085633587572684,-0.5841719183337103,2.388289623605166
3,4.0,0.0,2.401973900415698,-1.0639025839970202,-0.5,1.6917662000866054,-0.809641673655888,-0.5919900613047591,2.3962349992111798
4,5.333333333333333,0.0,3.6004500765116134,-1.0639025839970202,-0.5,1.5733517738304357,-0.8100390258649629,-0.33071223175075976,2.524516307421798
5,0.0,0.0,-1.1934546278720501,-1.0639025839970202,-0.6666666666666666,1.4575653569634028,-0.8097370243133958,-0.3384316081982719,2.534418172236841
6,2.0,0.0,0.6042596362718237,-1.0639025839970202,-0.75,1.3447232274961265,-0.808720620563886,-0.12217604887660528,2.6305700025192866
7,1.3333333333333333,0.6666666666666666,0.005021548223865614,-0.8345966688429364,-0.75,1.2351226663852461,-0.8069782264752738,-0.1290677469569463,2.6418943766327723
8,0.6666666666666667,1.3333333333333333,-0.5942165398240922,-0.6052907536888525,-0.8,1.1290400181015587,-0.804501802379911,0.06449138605622814,2.722390044730051
9,2.0,0.6666666666666666,0.6042596362718237,-0.8345966688429364,-0.8,1.0267289529857864,-0.8012869152083187,0.05909240092721887,2.7348367495173562
10,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.8345966688429364,-0.8,0.9284189512159384,-0.7973327665148584,0.23866841614169962,2.805863195766783
11,1.3333333333333333,0.6666666666666666,0.005021548223865614,-0.8345966688429364,-0.8,0.8343140239820448,-0.7926421905755067,0.2355428078895737,2.819223166135325
12,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.6052907536888525,-0.8333333333333334,0.7445916832789782,-0.7872216227301617,0.40543875054803946,2.8837958625141678
13,0.6666666666666666,0.0,-0.5942165398240923,-1.0639025839970202,-0.8333333333333334,0.6594021677962858,-0.7810810380912815,0.40561065860505774,2.8979058761503462
14,0.6666666666666666,0.0,-0.5942165398240923,-1.0639025839970202,-0.7142857142857143,0.5788679286913886,-0.7742338607293288,0.5682054313514163,2.9577199566348735
15,2.0,0.0,0.6042596362718237,-1.0639025839970202,-0.7142857142857143,0.5030833754981966,-0.7666968435108863,0.5731080447998372,2.9724437080872343
16,0.0,0.0,-1.1934546278720501,-1.0639025839970202,-0.75,0.4321148789738248,-0.7584899190049653,0.7297470352627835,3.028541064606234
17,0.0,1.3333333333333335,-1.1934546278720501,-0.6052907536888525,-0.75,0.3660010243388408,-0.7496360223971427,0.7414861541146321,3.0437599774707143
18,4.0,1.3333333333333335,2.401973900415698,-0.6052907536888525,-0.75,0.30475310517118387,-0.7401608881147201,0.8928263371026941,3.096820779089621
19,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.8345966688429364,-0.7777777777777778,0.24835584519522583,-0.7300928226340725,0.9146369621420025,3.1124291579559085
20,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.8345966688429364,-0.6777777777777778,0.19676833267945404,-0.7194624564564551,1.0607262939131266,-3.120268383772987
21,1.3333333333333333,1.3333333333333335,0.005021548223865614,-0.6052907536888525,-0.7000000000000001,0.1499251507224406,-0.7083024784333979,1.09780702341803,-3.104366027201915
22,2.0,0.0,0.6042596362718237,-1.0639025839970202,-0.6,0.10773768639138052,-0.6966473556547642,1.2379435794059954,-3.056125076832486
