trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.06164805823079528,-0.2012563520622038,-0.6557766506445593,-0.04341362164905933,-0.2723474248244271,2.7314918742660717,1.6118063883205997,1.661045179936978
2,-0.6580154750020458,-0.4294814723412067,1.7639288994930096,-0.6162453362859156,-0.055847614567372965,-0.28165187277745835,-3.1123674387952067,1.64086110419698,1.7034369659657327
3,-0.6580154750020458,-0.06164805823079528,0.7813362737154029,-0.5770572739604259,-0.06814372696965465,-0.2925531891433235,-3.070713354573118,1.6555730854483455,1.707001062442902
4,0.3061163396667087,-0.4294814723412067,0.45380539845620066,-0.538310050014884,-0.08027875804165831,-0.3050839939253053,-2.874239961972236,1.6824815668235786,1.7342249927683278
5,-0.33663820344579437,-0.4294814723412067,0.29003996082659955,-0.5001009864909833,-0.0922304394996857,-0.31926708006050963,-2.832348315272687,1.6983765593918407,1.7396350656526383
6,-0.6580154750020458,-0.4294814723412067,0.19178069824883892,-0.46252681053015643,-0.10397751651524312,-0.33511483745504433,-2.6945692257341003,1.7254846402757578,1.764235592360646
7,-0.6580154750020458,-0.4294814723412067,0.45380539845620066,-0.42568331701939804,-0.11549981225176367,-0.3526287868500744,-2.6521371354097982,1.7419943610489326,1.7715874395935258
8,-0.6580154750020458,-0.4294814723412067,0.36022514838214287,-0.3896650230901142,-0.12677827507207848,-0.37179923403625564,-2.54105193497236,1.769471500193487,1.7961438866427217
9,-0.6580154750020458,0.30618535587961615,0.29003996082659955,-0.3545648125885447,-0.13779500855249244,-0.3926050522527097,-2.4977668765966037,1.7863150557786787,1.8054685780840987
10,-0.33663820344579437,-0.4294814723412067,0.23545148161673252,-0.32047356870573546,-0.1485332855105928,-0.41501359814106,-2.4019698415644406,1.8141144879380025,1.830946880441839
11,-0.6580154750020458,-0.4294814723412067,0.19178069824883892,-0.2874797935138057,-0.1589775481169247,-0.43898076413943404,-2.3575340246320273,1.8311189329781925,1.8422155036955765
12,-0.33663820344579437,-0.4294814723412067,-0.004737826906682428,-0.2556692139297653,-0.16911339670452286,-0.4644511676793973,-2.2716001068427834,1.8591606270839147,1.8690342959410056
13,-0.6580154750020458,1.0418521841004393,-0.004737826906682428,-0.22512437441545788,-0.17892757023273748,-0.4913584750862192,-2.225690753782819,1.8762058319556012,1.8821710350974228
14,-0.6580154750020458,-0.06164805823079528,-0.004737826906682428,-0.19592421748328348,-0.18840792166125514,-0.5196258557666253,-2.1465705417085132,1.9044093621543499,1.910494879909411
15,-0.6580154750020458,-0.06164805823079528,-0.004737826906682428,-0.16814365389263178,-0.19754339159028775,-0.5491665601376509,-2.0987938368868173,1.9214046719444777,1.9253907688962213
16,0.3061163396667087,-0.4294814723412067,-0.004737826906682428,-0.14185312539819794,-0.20632398308437072,-0.5798846127837326,-2.0245505283744585,1.9496953563611812,1.9552466444498662
17,-0.6580154750020458,-0.4294814723412067,-0.004737826906682428,-0.11711816405297513,-0.21474073966692506,-0.6116756104436981,-1.9743794168388267,1.966567553624111,1.9717719073647708
18,-0.015260931889542735,-0.06164805823079528,-0.004737826906682428,-0.09399895319347842,-0.22278572758516407,-0.6444276125257722,-1.903631075986201,1.9948763427639635,2.0031073706567195
19,-0.015260931889542735,-0.4294814723412067,-0.9873304526842892,-0.07254989610690238,-0.2304520230583876,-0.6780221098769789,-1.8503052438076875,2.011562571010513,2.0211216456909966
20,0.3061163396667087,-0.06164805823079528,-0.9873304526842892,-0.05281919893650959,-0.23773370531813937,-0.7123350555646152,-1.7819126815443032,2.0398244394927856,2.0538383560854245
21,1.2702481543354633,1.0418521841004391,-0.9873304526842892,-0.034848474670363325,-0.24462585650233537,-0.7472379397266785,-1.7242576202495055,2.056267660153731,2.0731987215841974
22,-0.6580154750020458,-0.06164805823079528,-1.3148613279434913,-0.01867237497623503,-0.2511245695281629,-0.7825988894962795,-1.6570733646885734,2.084419806787455,2.107173462536539
23,-0.6580154750020458,-0.4294814723412067,-1.4786267655730927,-0.004318255999880614,-0.25722696463181743,-0.8182837748230799,-1.5931398294034618,2.100565748791238,2.1277404704735403
24,-0.6580154750020458,-0.4294814723412067,-1.5768860281508534,0.008194116798099697,-0.2629312142064506,-0.8541573016178117,-1.5256759026161486,2.128546065371097,2.1628389244586113
25,-0.6580154750020458,-0.06164805823079528,-1.5768860281508534,0.018852820417242885,-0.26823657422963276,-0.890084074833365,-1.4519438970725864,2.14434127217859,2.184480940065434
26,-0.6580154750020458,-0.4294814723412067,-1.3148613279434913,0.02765397803789727,-0.2731434195641279,-0.9259296157449561,-1.3816961753127186,2.172087345049524,2.2205668604649955
27,-0.3366382034457943,-0.4294814723412067,-1.4084415780175492,0.03460190857587964,-0.2776532800317424,-0.9615613196886831,-1.2910847012765543,2.187478185379742,2.2431630194382857
28,9.304679943241752,-0.4294814723412067,-1.4786267655730927,0.03970921400371812,-0.2817688741976809,-0.9968493426464871,-1.2127102878511808,2.214926948512036,2.2801043119044975
29,-0.6580154750020458,-0.4294814723412067,-1.5332152447829597,0.04299679522973701,-0.28549413799952694,-1.0316674070852698,-1.0887556613178533,2.2298594663479667,2.303546392899566
30,-0.6580154750020458,-0.4294814723412067,-1.5768860281508534,0.044493789002657456,-0.2888342456612709,-1.0658935192648877,-0.9878993478939571,2.256947482159752,2.3412190683795866
31,-0.6580154750020458,-0.06164805823079528,-1.7734045533063747,0.0442374238750955,-0.29179562076537574,-1.0994105918950863,-0.7844347204729754,2.2713679387242633,2.3654125521318345
32,-0.33663820344579437,-0.4294814723412067,-1.7734045533063747,0.04227280067511716,-0.29438593583990286,-1.1321069676835465,-0.6123365034277422,2.298032225881494,2.4037032080110463
33,0.6274936112229604,-0.4294814723412067,-1.7734045533063747,0.03865260833774153,-0.2966140992225403,-1.1638768410806826,-0.1900844420347417,2.311888201329893,2.428567749560069
