trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-0.18490418058349278,-0.21688884654374954,0.0,-0.38231951671792463,-0.1878146604136367,-2.729423082733716,-1.8274683134642902
2,0.0,9.333333333333334,-1.2085489741230355,3.4952804154162083,-1.0,-0.305729887029052,-0.17950364653941325,-2.2955234906654822,-1.9464443750054599
3,6.0,6.666666666666666,1.8623854064955927,2.2578906614295553,-0.5,-0.23239993923224894,-0.1703828970626974,-2.1316072926050715,-1.9156245891486725
4,1.333333333333333,0.0,-0.5261191117633405,-0.8355837235370761,-0.5,-0.16255110097368186,-0.16050721598648743,-1.9367720144082055,-1.9543200340113225
5,4.666666666666666,0.6666666666666667,1.179955544135897,-0.526236285040413,-0.6666666666666666,-0.09638491203397676,-0.14993576046117418,-1.7935000483932577,-1.918349979618659
6,2.6666666666666665,0.6666666666666666,0.15631075059635471,-0.526236285040413,-0.75,-0.03408164043864442,-0.13873151587707158,-1.6473734609605926,-1.92760739972662
7,6.0,4.666666666666667,1.8623854064955927,1.3298483459395662,-0.75,0.024200928249282553,-0.12696077477505507,-1.5146742731547835,-1.888834116024783
8,3.333333333333333,0.6666666666666665,0.4975256817762022,-0.5262362850404131,-0.8,0.07832851435341191,-0.1146926259769789,-1.390422289010255,-1.8812134259351614
9,5.333333333333333,4.0,1.521170475315745,1.0205009074429028,-0.8,0.12819116871280117,-0.1019984596452727,-1.2646268009313015,-1.8408182328588825
10,2.666666666666667,2.0,0.15631075059635494,0.09245859195291332,-0.8,0.17370388998962516,-0.08895149349480369,-1.1529839234800552,-1.821798469435152
11,3.333333333333333,4.666666666666667,0.4975256817762022,1.3298483459395662,-0.8,0.21480702940072102,-0.07562632430297099,-1.0323853623464232,-1.7804407734969203
12,5.333333333333333,1.333333333333333,1.521170475315745,-0.21688884654374996,-0.8333333333333334,0.25146648077327804,-0.06209850724480834,-0.9289526241631004,-1.7529606451678565
13,6.666666666666666,0.666666666666667,2.20360033767544,-0.5262362850404129,-0.8333333333333334,0.2836736565074134,-0.04844416363795265,-0.8126483347843567,-1.7110193718952864
