trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,5.333333333333333,4.746767128409731,2.490338007348325,0.0,4.641370784776069,2.5239138846583242,-0.8150180184110543,0.008067132031417526
2,2.6666666666666665,0.0,0.8952570426775979,-0.39242337857313664,0.0,4.355336406247991,2.357587508263107,-0.2868975504136375,0.3558882847717068
3,2.0,0.6666666666666666,0.46731147759624975,-0.03207820533295392,0.5,4.068623288021077,2.1919774684401814,-0.2672059990666565,0.42573278809864334
4,4.0,1.3333333333333333,1.7511481728402944,0.3282669679072288,0.6666666666666666,3.7823011797677815,2.0276541952898333,0.0378761792322224,0.5752065389520056
5,0.0,1.3333333333333333,-0.8165252176477948,0.3282669679072288,0.5,3.4974332992880677,1.8651769870128505,0.06791585112751079,0.6388211980142557
6,0.6666666666666666,0.0,-0.38857965256644666,-0.39242337857313664,0.6,3.215067275354473,1.705089426928652,0.2959030694721134,0.7459440421204465
7,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.03207820533295392,0.5,2.9362264450492166,1.5479150514570366,0.3345837295342336,0.8062339673066901
8,0.6666666666666666,0.0,-0.38857965256644666,-0.39242337857313664,-0.5,2.6619016262835236,1.3941533270913853,0.5192890113683271,0.8942265856726413
9,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.5,2.3930434667680074,1.2442759839776423,0.5654947212012047,0.9523669294601053
10,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.03207820533295392,-0.5714285714285714,2.1305554509201152,1.098723743545042,0.7209588479354981,1.0291277348600736
11,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.23809523809523808,1.8752876269508847,0.957903467702883,0.7738664226425616,1.0857086567124645
12,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.29166666666666663,1.628031098189569,0.8221857476696847,0.907586236085711,1.1548694666356387
13,0.6666666666666666,0.0,-0.38857965256644666,-0.39242337857313664,-0.2222222222222222,1.389513305684225,0.6919029417812246,0.9665529398170627,1.2102193755061228
14,2.0,2.0,0.46731147759624975,0.6886121411474116,-0.2666666666666666,1.1603941132995934,0.5673476636964175,1.0831376054830115,1.2737379403318105
15,0.6666666666666666,0.0,-0.38857965256644666,-0.39242337857313664,-0.2666666666666666,0.9412626921767603,0.4487717152982137,1.1476452371321595,1.328046959638539
16,2.6666666666666665,0.0,0.8952570426775979,-0.39242337857313664,-0.35,0.732635189080745,0.3363854524919363,1.2501947705807428,1.387083272717111
17,0.6666666666666666,0.0,-0.38857965256644666,-0.39242337857313664,-0.45,0.5349531533967554,0.23035756727128368,1.3198162407218235,1.440459360881304
18,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.03207820533295392,-0.55,0.348582690395353,0.13081526559385048,1.4105492338790138,1.4957406685701247
19,3.3333333333333335,1.3333333333333333,1.3232026077589463,0.3282669679072288,-0.55,0.1738143033347888,0.03784481718414444,1.4849259824289356,1.5482379964533126
20,1.3333333333333333,0.0,0.0393659125149015,-0.39242337857313664,-0.65,0.010863383331717049,-0.04850754980178197,1.5655049388231368,1.6002329601117302
21,0.0,0.6666666666666667,-0.8165252176477948,-0.032078205332953864,-0.65,-0.14012869652563856,-0.12823443881960767,1.644330317363388,1.6518671268021083
22,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.65,-0.2790929274880507,-0.20136579073831,1.7160471830777912,1.7008770130655082
23,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.03207820533295392,-0.65,-0.4060304967230048,-0.2679671371397631,1.799053415619991,1.7516332835709112
24,1.3333333333333333,1.3333333333333335,0.0393659125149015,0.3282669679072289,-0.75,-0.5210101492339843,-0.3281376332035466,1.8629436056465887,1.7978427789111757
25,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.8,-0.6241651259514903,-0.3820079023801358,1.9498909894002232,1.8476802408703628
26,0.0,0.6666666666666666,-0.8165252176477948,-0.03207820533295392,-0.8,-0.7156897244366174,-0.4297377246871164,2.006807931495667,1.8911867686157575
27,0.0,0.0,-0.8165252176477948,-0.39242337857313664,-0.8,-0.7958355284433172,-0.4715135994373297,2.0974754265510693,1.9400398561526033
