trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,3.3333333333333335,-0.15877213357187672,0.004076898659991936,0.0,-0.13481410113699846,-0.42751843338475076,1.6213638812377578,-1.9277352698013193
2,0.6666666666666666,14.0,-0.37572031608612044,2.339324451103278,-1.0,-0.13482424136822146,-0.32337224748783366,1.6528319774793496,-1.8218227891730276
3,1.3333333333333333,14.0,-0.15877213357187672,2.339324451103278,-0.5,-0.13492872525221217,-0.2232583293582948,1.6520681719985715,-1.74090913822967
4,0.0,10.666666666666668,-0.5926684986003642,1.609559590964751,-0.5,-0.13513238717126155,-0.12740560591145073,1.6723873454983007,-1.6658819113962875
5,0.0,23.333333333333332,-0.5926684986003642,4.382666059491153,-0.6666666666666666,-0.13544041879986146,-0.03601317261581071,1.6714376587190347,-1.5975629326542191
6,0.0,10.0,-0.5926684986003642,1.4636066189370454,-0.75,-0.1358584077324098,0.05075116894518916,1.688568454981232,-1.533287961769218
7,0.0,6.0,-0.5926684986003642,0.5878887867708134,-0.75,-0.13639235314673362,0.1327520522316108,1.687535170557829,-1.4722914782863827
8,0.0,18.0,-0.5926684986003642,3.2150422832695096,-0.8,-0.13704865510134984,0.20988734706349055,1.7032192457823012,-1.4146132560423585
9,0.0,16.0,-0.5926684986003642,2.7771833671863937,-0.8,-0.13783407548249849,0.28208861107289274,1.7021858495451119,-1.3588598628732367
10,0.0,5.333333333333333,-0.5926684986003642,0.44193581474310795,-0.8,-0.1387556701803817,0.3493211888334045,1.7171457239457562,-1.3060655521603581
11,0.6666666666666666,0.666666666666667,-0.37572031608612044,-0.5797349894508295,-0.8,-0.139820693677469,0.41158396296181693,1.7161904834056738,-1.2545255587301254
12,2.0,6.0,0.058176048942367053,0.5878887867708134,-0.8333333333333334,-0.14103647880884793,0.46890876765886197,1.7308300713365734,-1.2057519863469253
13,4.666666666666667,16.666666666666668,0.9259687789993422,2.9231363392140994,-0.8333333333333334,-0.14241029588512924,0.5213594800189054,1.7300296235292316,-1.1578675557189724
14,0.6666666666666667,4.0,-0.37572031608612044,0.15002987068769727,-0.7142857142857143,-0.1439491963822712,0.569030807227947,1.7446210740121801,-1.112646324905385
15,2.0,4.0,0.058176048942367053,0.15002987068769727,-0.7142857142857143,-0.1456598466698486,0.6120467891535357,1.744050206228383,-1.068109795889727
16,1.3333333333333333,21.333333333333332,-0.15877213357187672,3.9448071434080365,-0.75,-0.14754835671230984,0.650559037221204,1.7588000379125552,-1.0261855879102477
17,0.6666666666666667,2.0,-0.37572031608612044,-0.2878290453954188,-0.75,-0.14962010774347903,0.6847447323947227,1.7585294969831993,-0.9848343798815873
18,0.6666666666666666,8.0,-0.37572031608612044,1.0257477028539292,-0.75,-0.15187958214256553,0.7148044072806501,1.7736049870858597,-0.9460754374962749
19,1.3333333333333335,0.0,-0.15877213357187667,-0.7256879614785349,-0.7777777777777778,-0.15433019841121634,0.7409595397204455,1.7736982813862747,-0.9078329422573965
20,1.3333333333333333,6.0,-0.15877213357187672,0.5878887867708134,-0.6777777777777778,-0.15697415423510797,0.7634499873689227,1.7892379116189219,-0.8721783780735096
21,2.0,14.0,0.058176048942367053,2.339324451103278,-0.7000000000000001,-0.1598122809448213,0.7825312938487784,1.7897477496944607,-0.8370145423165241
22,2.0,3.333333333333333,0.058176048942367053,0.004076898659991839,-0.6,-0.162843913043947,0.7984718967952947,1.8058645318069875,-0.8044372586296707
23,1.3333333333333333,17.333333333333332,-0.15877213357187672,3.0690893112418043,-0.6,-0.16606677662818095,0.811550267319211,1.8068293866579943,-0.7723373742971968
24,2.0,5.333333333333334,0.058176048942367053,0.4419358147431081,-0.6,-0.16947690037805724,0.8220520103110486,1.8236110021672576,-0.7428132321948315
25,3.3333333333333335,1.333333333333334,0.4920724139708546,-0.43378201742312406,-0.7000000000000001,-0.17306855242017222,0.8302669560321254,1.8250522213054603,-0.71374958152942
26,0.6666666666666667,2.0,-0.37572031608612044,-0.2878290453954188,-0.7000000000000001,-0.17683420580946455,0.8364862750913603,1.8425600322957205,-0.6872287087273441
27,0.6666666666666667,0.0,-0.37572031608612044,-0.7256879614785349,-0.7000000000000001,-0.18076453471462062,0.8409996501085185,1.8444798334507555,-0.6611330737405366
