trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.666666666666667,0.21048717362185299,-0.03857072937285297,0.0,0.28077730984277827,0.018651810819866194,1.0671110059664333,1.5571847672001629
2,6.666666666666667,2.6666666666666665,1.459455264615611,-0.5317250549257602,-1.0,0.25949567989500855,-0.018637886402370213,1.07635893148156,1.5900101493578167
3,8.0,5.333333333333333,1.8757779616135302,0.12581404581144923,-0.5,0.23785827253441397,-0.05477563741747732,1.1295262102018102,1.625954452423271
4,2.0,4.666666666666667,0.0023258251228934013,-0.03857072937285297,-0.5,0.21589996750717938,-0.0896576175744758,1.1658391140426065,1.6743682128205826
5,2.0,3.3333333333333335,0.0023258251228934013,-0.3673402797414577,-0.6666666666666666,0.19365680345390196,-0.12318711947446513,1.2143929348542457,1.7109846146763674
6,4.666666666666667,2.0,0.834971219118732,-0.6961098301100624,-0.75,0.17116593218810408,-0.1552751734904779,1.2545564537277292,1.7643834776016916
7,2.0,3.3333333333333335,0.0023258251228934013,-0.3673402797414577,-0.75,0.14846557216471204,-0.18584110765701015,1.300373253986681,1.8005129492552905
8,0.0,2.0,-0.6221582203739855,-0.6961098301100624,-0.8,0.125594961854044,-0.21481304091573808,1.3415123984081094,1.8562103906938576
9,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-0.8604946052943648,-0.8,0.10259431452152894,-0.2421283044381317,1.385491470494047,1.8914554972389377
10,1.3333333333333333,3.3333333333333335,-0.20583552337606625,-0.3673402797414577,-0.8,0.07950477608185309,-0.2677337868206944,1.4268701089049713,1.9482749032998266
11,4.0,6.0,0.6268098706197722,0.29019882099575167,-0.8,0.05636838727223268,-0.29158620024263593,1.469541081169054,1.9824647006641687
12,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-0.8604946052943648,-0.8333333333333334,0.03322805049435533,-0.31365226597662627,1.5109329811595498,2.0397565458832414
13,0.6666666666666667,5.333333333333333,-0.4139968718750259,0.12581404581144923,-0.8333333333333334,0.010127500757063123,-0.33390881865254785,1.5526449045810107,2.0727999895780442
14,1.3333333333333333,0.6666666666666666,-0.20583552337606625,-1.0248793804786671,-0.7142857142857143,-0.012888720439840882,-0.3523428291822433,1.5939879405270312,2.1301475135268646
15,0.0,3.3333333333333335,-0.6221582203739855,-0.3673402797414577,-0.7142857142857143,-0.03577528985261539,-0.36895134638206545,1.6349880764621678,2.1619808302159242
16,1.3333333333333335,0.0,-0.2058355233760662,-1.1892641556629695,-0.75,-0.05848612805862979,-0.38374135743767446,1.6762809270531236,2.2190833161039643
17,4.666666666666667,0.6666666666666666,0.834971219118732,-1.0248793804786671,-0.75,-0.08097442897714896,-0.39672956774569484,1.7167533174704732,2.249647861749771
18,3.3333333333333335,0.6666666666666666,0.4186485221208127,-1.0248793804786671,-0.75,-0.10319269751383715,-0.40794210149803006,1.7580179748871982,2.3062660940486275
19,1.3333333333333335,1.3333333333333335,-0.2058355233760662,-0.8604946052943647,-0.7777777777777778,-0.12509280012170987,-0.41741412570772235,1.7981043021135428,2.3354978613401784
20,0.6666666666666666,0.0,-0.4139968718750259,-1.1892641556629695,-0.6777777777777778,-0.1466260328973317,-0.42518940215308315,1.839370555690912,2.3914255314891695
21,7.333333333333333,5.333333333333333,1.6676166131145704,0.12581404581144923,-0.7000000000000001,-0.16774321094546613,-0.43131977373919156,1.8791822327651238,2.4192494905005253
22,0.0,9.333333333333334,-0.6221582203739855,1.1121226969172635,-0.6,-0.18839478162621545,-0.4358645937335001,1.9204806306942603,2.474296662391588
23,0.0,0.0,-0.6221582203739855,-1.1892641556629695,-0.6,-0.20853096319425496,-0.4388901077841776,1.9601062477133355,2.5006230967551293
24,1.3333333333333333,3.3333333333333335,-0.20583552337606625,-0.3673402797414577,-0.6,-0.22810190915364315,-0.4404687990825717,2.001464748397928,2.5546056548842273
25,2.0,2.0,0.0023258251228934013,-0.6961098301100624,-0.7000000000000001,-0.24705789753480836,-0.4406787064202076,2.040974944663157,2.5793272611499978
26,4.0,6.0,0.6268098706197722,0.29019882099575167,-0.7000000000000001,-0.26534954367683716,-0.43960272388668886,2.0824173394533068,2.632059513337102
27,0.0,6.666666666666667,-0.6221582203739855,0.45458359618005406,-0.7000000000000001,-0.28292803494694524,-0.4373278903075771,2.1218681731616007,2.6550488271760004
28,0.0,2.0,-0.6221582203739855,-0.6961098301100624,-0.7000000000000001,-0.29974538560014424,-0.4339446762018397,2.1634134063454526,2.706337951152
29,0.6666666666666666,6.0,-0.4139968718750259,0.29019882099575167,-0.7000000000000001,-0.3157547093846184,-0.4295462754500945,2.2028487890896384,2.727445064302251
30,2.0,3.3333333333333335,0.0023258251228934013,-0.3673402797414577,-0.8,-0.33091050687945633,-0.42422790772165464,2.244510749141067,2.777086841310021
31,0.6666666666666666,2.666666666666667,-0.4139968718750259,-0.53172505492576,-0.8,-0.3451689643476726,-0.41808613630275726,2.283964277272052,2.7961376572664447
32,0.0,0.0,-0.6221582203739855,-1.1892641556629695,-0.8,-0.3584882610469798,-0.41121820472191706,2.325751840384631,2.8439134547941958
33,4.0,2.6666666666666665,0.6268098706197722,-0.5317250549257602,-0.8,-0.3708288820984767,-0.4037213947411318,2.3652482055291832,2.860709059342932
34,0.0,2.6666666666666665,-0.6221582203739855,-0.5317250549257602,-0.8,-0.38215393396537245,-0.3956924080676029,2.407165392871329,2.906384438432276
35,0.0,7.333333333333333,-0.6221582203739855,0.6189683713643563,-0.9,-0.39242945932885753,-0.3872267745970973,2.446721479783696,2.9207024665305417
36,1.3333333333333335,2.6666666666666665,-0.2058355233760662,-0.5317250549257602,-0.8,-0.40162474768682227,-0.37841829078462547,2.4887676676899364,2.9640281022553396
37,0.0,6.0,-0.6221582203739855,0.29019882099575167,-0.8,-0.409712637487597,-0.3693584922151608,2.528393441545497,2.9756273027799933
38,0.0,10.666666666666666,-0.6221582203739855,1.440892247285868,-0.8,-0.4166698053046383,-0.36013616417367766,2.570563620070403,3.0163432724027968
39,0.0,1.3333333333333335,-0.6221582203739855,-0.8604946052943647,-0.7000000000000001,-0.4224770375662773,-0.3508368929550719,2.6102628830383185,3.024972994298042
40,0.0,4.666666666666667,-0.6221582203739855,-0.03857072937285297,-0.7000000000000001,-0.42711948059774063,-0.34154265894796315,2.652547950504296,3.0628181005218953
41,0.0,1.3333333333333333,-0.6221582203739855,-0.8604946052943648,-0.6,-0.43058686514843547,-0.33233147041344907,2.6923189870414035,3.0682351958012797
42,0.0,2.6666666666666665,-0.6221582203739855,-0.5317250549257602,-0.6,-0.43287370214695153,-0.3232770349172831,2.7347060276159536,3.1029637351444386
43,0.6666666666666666,3.3333333333333335,-0.4139968718750259,-0.3673402797414577,-0.6,-0.4339794470873181,-0.3144484642156585,2.774542103218354,3.1049599806993995
44,0.0,2.6666666666666665,-0.6221582203739855,-0.5317250549257602,-0.6,-0.43390863111488087,-0.3059100082269279,2.8170145670226114,3.136368673897092
45,0.0,1.3333333333333333,-0.6221582203739855,-0.8604946052943648,-0.6,-0.4326709574810167,-0.2977208142011455,2.856904216164745,3.134811389203786
46,0.0,1.3333333333333333,-0.6221582203739855,-0.8604946052943648,-0.6,-0.43028136254820143,-0.2899347079217324,2.8994419130516182,-3.120407105131501
47,0.0,0.6666666666666665,-0.6221582203739855,-1.0248793804786671,-0.7000000000000001,-0.42676004099507253,-0.2825999946290985,2.939368942206979,-3.1255210426821223
48,0.0,2.666666666666667,-0.6221582203739855,-0.53172505492576,-0.7000000000000001,-0.4221324353797141,-0.2757592784912381,2.981947758705125,-3.100987542579614
49,0.6666666666666666,2.0,-0.4139968718750259,-0.6961098301100624,-0.7000000000000001,-0.41642919080990237,-0.2694493009779664,3.0218908754549454,-3.109469421761841
50,4.0,4.0,0.6268098706197722,-0.2029555045571554,-0.8,-0.4096860760880576,-0.2637008002973308,3.064482101477524,-3.0881772325201626
51,0.0,5.333333333333333,-0.6221582203739855,0.12581404581144923,-0.8,-0.4019438731719303,-0.25853839580547433,3.104414039784839,-3.09958930571796
52,0.0,2.6666666666666665,-0.6221582203739855,-0.5317250549257602,-0.9,-0.39324823685906024,-0.2539805026762658,-3.1362021566564353,-3.0811212824663055
53,0.0,12.666666666666666,-0.6221582203739855,1.934046572838775,-0.9,-0.3836495261669823,-0.2500392828900527,-3.0963161815992164,-3.094746273193642
54,0.6666666666666666,2.666666666666666,-0.4139968718750259,-0.5317250549257603,-0.9,-0.3732026082647041,-0.24672063863378327,-3.0538114585768237,-3.078449655272006
55,2.0,2.0,0.0023258251228934013,-0.6961098301100624,-0.9,-0.3619666355149133,-0.24402425339783657,-3.0140161450584038,-3.0933105371850145
56,0.6666666666666666,9.333333333333334,-0.4139968718750259,1.1121226969172635,-0.9,-0.3500047963405057,-0.2419436845059459,-2.971628679636592,-3.0783350253689767
57,1.3333333333333335,6.0,-0.2058355233760662,0.29019882099575167,-0.9,-0.33738404090312235,-0.240466509007183,-2.9319821630836254,-3.0932773574156314
58,0.0,4.0,-0.6221582203739855,-0.2029555045571554,-0.9,-0.32417478263639216,-0.23957452327664658,-2.889779564804773,-3.078664116006153
59,2.0,5.333333333333333,0.0023258251228934013,0.12581404581144923,-0.8,-0.3104505765037706,-0.2392439952485324,-2.850358598534183,-3.0924892147265406
60,1.3333333333333335,4.0,-0.2058355233760662,-0.2029555045571554,-0.7000000000000001,-0.29628777465400047,-0.23944596665350923,-2.8084293107240534,-3.0772911504764955
61,0.6666666666666666,2.6666666666666665,-0.4139968718750259,-0.5317250549257602,-0.7000000000000001,-0.28176516003783053,-0.2401466010790453,-2.7693369785187403,-3.0889040641738097
62,2.0,2.6666666666666665,0.0023258251228934013,-0.5317250549257602,-0.7000000000000001,-0.2669635584550563,-0.24130757249580567,-2.727799401310648,-3.072302159060553
63,0.0,3.3333333333333335,-0.6221582203739855,-0.3673402797414577,-0.7000000000000001,-0.25196542933677246,-0.24288648828189455,-2.6891768253390698,-3.0808306080822323
64,0.0,6.0,-0.6221582203739855,0.29019882099575167,-0.7000000000000001,-0.23685443538435424,-0.24483734071179794,-2.648193318342953,-3.062213368925399
65,1.3333333333333335,2.0,-0.2058355233760662,-0.6961098301100624,-0.7000000000000001,-0.22171499113196838,-0.24711098119775615,-2.6102379389222614,-3.0670686077816973
66,0.0,6.0,-0.6221582203739855,0.29019882099575167,-0.7000000000000001,-0.20663179071516904,-0.24965561195403912,-2.570037034045118,-3.046060034297171
67,0.0,2.6666666666666665,-0.6221582203739855,-0.5317250549257602,-0.7000000000000001,-0.19168931565816916,-0.25241728990721307,-2.5330322248729753,-3.046936804220236
68,1.3333333333333335,4.666666666666667,-0.2058355233760662,-0.03857072937285297,-0.7000000000000001,-0.17697132425660433,-0.25534043756489094,-2.4939453965897904,-3.023379250536108
69,0.0,6.666666666666667,-0.6221582203739855,0.45458359618005406,-0.8,-0.16256032502765738,-0.2583683553167123,-2.458310773731803,-3.02021238810711
70,0.6666666666666667,0.6666666666666666,-0.4139968718750259,-1.0248793804786671,-0.8,-0.14853703767334694,-0.26144372934153715,-2.420836615785767,-2.9941224008292235
71,0.0,0.6666666666666666,-0.6221582203739855,-1.0248793804786671,-0.8,-0.1349798460177456,-0.2645091289151505,-2.3872185482064876,-2.987023966103293
72,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-0.8604946052943648,-0.8,-0.12196424841972207,-0.26750748658877843,-2.352142023124945,-2.9585396178102084
73,3.3333333333333335,1.3333333333333335,0.4186485221208127,-0.8604946052943647,-0.8,-0.10956231226003421,-0.2703825548644905,-2.321587874446714,-2.9477357021417623
74,0.0,4.0,-0.6221582203739855,-0.2029555045571554,-0.8,-0.09784214021650733,-0.27307933400119744,-2.290218933040774,-2.9170680668701054
75,8.0,4.0,1.8757779616135302,-0.2029555045571554,-0.8,-0.08686735695641233,-0.27554446729239696,-2.264540865121837,-2.902845993368481
76,2.666666666666667,2.0,0.21048717362185312,-0.6961098301100624,-0.7000000000000001,-0.07669662526143768,-0.2777266019582718,-2.2392368348694274,-2.8702407700245125
77,0.6666666666666667,2.6666666666666665,-0.4139968718750259,-0.5317250549257602,-0.7000000000000001,-0.06738320015962951,-0.2795767151595107,-2.221851217378404,-2.852910308292634
78,3.3333333333333335,3.3333333333333335,0.4186485221208127,-0.3673402797414577,-0.6,-0.05897452831047284,-0.2810484054872052,-2.207295500227719,-2.818620835166584
79,4.0,8.666666666666666,0.6268098706197722,0.9477379217329609,-0.5,-0.051511898082306884,-0.28209815087648904,-2.2054174698068634,-2.798488703881522
80,2.0,2.6666666666666665,0.0023258251228934013,-0.5317250549257602,-0.6,-0.045030144122266545,-0.2826855343820282,-2.2122167248544065,-2.7627589423692602
81,6.0,1.333333333333333,1.2512939161166512,-0.8604946052943648,-0.5,-0.03955740896910338,-0.2827734394197646,-2.243536715537047,-2.740113890234919
82,0.6666666666666666,6.0,-0.4139968718750259,0.29019882099575167,-0.4,-0.03511496306484627,-0.2823282157116982,-2.3000276197396805,-2.703168956885667
83,2.0,2.666666666666667,0.0023258251228934013,-0.53172505492576,-0.30000000000000004,-0.031717083077196104,-0.28131981654735927,-2.4156214545151378,-2.678274326745714
84,0.6666666666666667,7.333333333333333,-0.4139968718750259,0.6189683713643563,-0.19999999999999998,-0.02937098687383445,-0.27972190757298504,-2.6052082296349304,-2.640316137321262
85,2.0,2.0,0.0023258251228934013,-0.6961098301100624,-0.1,-0.028076822217184643,-0.2775119471685317,-2.9253304178303132,-2.6134071897632567
86,0.0,2.0,-0.6221582203739855,-0.6961098301100624,-0.19999999999999998,-0.027827705643630813,-0.2746712382258491,2.9805026733261903,-2.574613201079062
87,2.0,1.3333333333333333,0.0023258251228934013,-0.8604946052943648,-0.19999999999999998,-0.028609808088474898,-0.2711849506961867,2.641774807705475,-2.5458971419033545
