trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.07495316889958614,-1.0699799545825674,0.0,-0.07494988509427833,-1.025981223070035,1.6659273472966776,2.178332336440355
2,0.0,15.333333333333334,-0.07495316889958614,2.1425237588965627,-1.0,-0.07495027005736138,-0.9458077039576969,1.7218905600010292,2.63942161321033
3,0.0,10.666666666666666,-0.07495316889958614,1.0716891877368524,-0.5,-0.07495070482221783,-0.8659950176938856,1.721268477160472,2.640444083843338
4,0.0,16.0,-0.07495316889958614,2.2955001262050927,-0.5,-0.07495118938338938,-0.7868661477582423,1.7569407586361865,2.9572552211351786
5,0.0,14.0,-0.07495316889958614,1.8365710242795026,-0.6666666666666666,-0.07495172333851666,-0.7087388057594602,1.7560199206540887,2.9674772409215584
6,0.0,8.0,-0.07495316889958614,0.45978371850273253,-0.75,-0.07495230586399607,-0.6319226108903149,1.7859338004401024,-3.037834875533088
7,0.0,16.0,-0.07495316889958614,2.2955001262050927,-0.75,-0.07495293569230135,-0.5567164143158988,1.7847446892839758,-3.0131316963261856
8,0.0,10.0,-0.07495316889958614,0.9187128204283225,-0.8,-0.07495361109126604,-0.4834058065938236,1.811937705607906,-2.7535864902238725
9,0.0,15.333333333333334,-0.07495316889958614,2.1425237588965627,-0.8,-0.07495432984562785,-0.4122608381548653,1.8104981686287596,-2.707617891930138
10,0.0,7.333333333333333,-0.07495316889958614,0.30680735119420244,-0.8,-0.07495508924113901,-0.3435339753621126,1.836140797732278,-2.4628072414084636
11,0.0,10.0,-0.07495316889958614,0.9187128204283225,-0.8,-0.07495588605154714,-0.27745830755415735,1.8344638025677225,-2.3883245516395752
12,0.0,3.333333333333333,-0.07495316889958614,-0.6110508526569776,-0.8333333333333334,-0.07495671652874948,-0.21424601381786648,1.859136258141643,-2.162474588492328
13,0.0,9.333333333333334,-0.07495316889958614,0.7657364531197927,-0.8333333333333334,-0.07495757639641935,-0.15408709249012084,1.8572324784015133,-2.0545566871056025
14,0.0,12.0,-0.07495316889958614,1.3776419223539125,-0.7142857142857143,-0.0749584608473964,-0.09714835201815675,1.881265693852797,-1.8556989156920634
15,0.0,7.333333333333334,-0.07495316889958614,0.30680735119420266,-0.7142857142857143,-0.07495936454512263,-0.04357265875058211,1.879144616533988,-1.7154266087552232
16,0.0,6.0,-0.07495316889958614,0.0008546165771424974,-0.75,-0.07496028162939374,0.006521565183308657,1.9027448901079427,-1.5505616922844812
17,0.0,11.333333333333334,-0.07495316889958614,1.2246655550453827,-0.75,-0.0749612057266792,0.053040603191482974,1.9004153654962148,-1.386302367187035
18,0.0,0.6666666666666665,-0.07495316889958614,-1.2229563218910977,-0.75,-0.07496212996524633,0.09591547652428792,1.9237192851763494,-1.2570120728924894
19,0.0,4.0,-0.07495316889958614,-0.4580744853484475,-0.7777777777777778,-0.07496304699530106,0.135101761458688,1.9211898273684955,-1.0811422984582884
20,0.0,14.0,-0.07495316889958614,1.8365710242795026,-0.6777777777777778,-0.0749639490143335,0.1705792065388565,1.944291720356029,-0.9829991962250578
21,0.0,9.333333333333334,-0.07495316889958614,0.7657364531197927,-0.7000000000000001,-0.07496482779782736,0.202351165432151,1.941570682523099,-0.8068709447220469
22,0.0,2.0,-0.07495316889958614,-0.9170035872740375,-0.6,-0.07496567473546122,0.23044386087939972,1.964537643512579,-0.7323761285994717
