trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9560908911673546,-0.7897128857776876,-0.2656190552183173,-0.887907774766541,-0.9821986010243495,-0.2738209537321067,2.2076038391512656,2.949402605413026,2.077219155428779
2,0.33228930246560523,-0.3081015365457101,-0.2656190552183173,-0.8326679736287715,-0.880874751235076,-0.19787674558106805,2.525101321891297,-2.7407078983868067,-2.4391199101033076
3,0.5899653411921971,-1.2713242350096656,-0.2656190552183173,-0.7776307871998808,-0.7839580751788877,-0.12252859278115787,2.5198251950203163,-2.6593073630826076,-2.1455396818951797
4,0.33228930246560506,-1.2713242350096656,-0.2656190552183173,-0.7232791717567031,-0.691655470147431,-0.048060777483914026,2.6927436846722195,-2.430125853869073,-1.6884864853229875
5,-0.4407388137141707,1.1367325111502236,-0.2656190552183173,-0.6700841963686759,-0.6041331180839434,0.025250452323124804,2.678984392017897,-2.3555140668311374,-1.5091660412690981
6,1.878345534825157,0.6551211619182461,-0.2656190552183173,-0.6184982477520042,-0.5215159432294415,0.09713912598286785,2.80633027243203,-2.209235864293551,-1.388996900461288
7,1.878345534825157,-0.7897128857776876,-0.2656190552183173,-0.5689486672454797,-0.4438875242689223,0.1673517222360174,2.780747247169237,-2.139748945466846,-1.2583337527420368
8,0.33228930246560523,-0.7897128857776876,-0.5270231767891586,-0.5218319472119713,-0.3712904630523943,0.2356492539151896,2.8798765714901937,-2.0307413863581307,-1.1910470557323882
9,1.105317418645381,0.6551211619182461,-0.4943476615928034,-0.4775085925893666,-0.3037272035817776,0.3018092444345829,2.838208660685394,-1.9654240537977012,-1.0836459402547947
10,1.105317418645381,-0.3081015365457101,1.3354811894030856,-0.436298727726555,-0.24116128641856052,0.36562756923323925,2.912890226945621,-1.8782722023719012,-1.0331441500846719
11,-0.6984148524407626,-1.2713242350096656,1.3354811894030856,-0.3984785013804286,-0.18351901819782188,0.42692012827073467,2.8503988469435324,-1.8166239842239116,-0.9396445979970615
12,0.33228930246560523,-0.3081015365457101,1.3354811894030856,-0.36427731745237324,-0.1306915333341825,0.4855243096844332,2.8998326594843853,-1.744361747160779,-0.8965574654325198
13,0.07461326373901316,1.6183438603822018,1.3354811894030856,-0.33387589796845646,-0.08253722421526294,0.5413002032448677,2.8133906580683816,-1.6861273051068468,-0.8125788836713409
14,1.3629934573719729,-0.3081015365457101,1.3354811894030856,-0.30740516873447665,-0.03888451711997603,0.5941315273303913,2.8365182824466095,-1.625061133333649,-0.7735361447809247
15,2.3936976122783404,0.6551211619182461,1.3608954790002508,-0.28494594601880674,0.0004650277306174552,0.6439262435110161,2.7294543500834103,-1.5701127582347012,-0.6966983206604618
16,-0.9560908911673546,2.581566558846158,1.0559240038342694,-0.2665293909318973,0.03573331537776511,0.6906168454309043,2.730257034586239,-1.5180596535105204,-0.660253375858368
17,-0.6984148524407626,0.6551211619182461,1.0994913574294094,-0.25213818299180535,0.06716204444142759,0.7341603212006789,2.616931960375071,-1.4663216643511754,-0.5891309042299079
18,-0.9560908911673546,0.6551211619182461,0.9034382662512785,-0.24170834615339856,0.09500880535049168,0.7745377998829961,2.6076256205574952,-1.421861462670147,-0.5545982126259424
19,-0.6984148524407626,-1.2713242350096656,0.7509525286682879,-0.23513164510535353,0.1195430040649706,0.8117539022673192,2.5083736010331177,-1.3732530278618675,-0.4882778925882998
