trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.666666666666666,-0.1751866922942195,0.1555836212167555,0.0,-0.19889480652228805,0.2507650851565757,1.6620081098808182,1.2965299450524403
2,0.0,3.333333333333334,-0.7401428195971086,0.4101063413626137,0.0,-0.23090777319230008,0.2587763185161858,1.721379826380027,1.1690890260289952
3,2.0,0.6666666666666665,0.10729137135722511,-0.6079845392208176,0.5,-0.2624313305244877,0.2658745233089193,1.7396682855321057,1.1676458986330382
4,0.0,4.0,-0.7401428195971086,0.6646290615084712,0.6666666666666666,-0.2933277050035835,0.27199268956090844,1.7887385926781925,1.1055579356533456
5,0.0,5.333333333333334,-0.7401428195971086,1.173674501800187,0.5,-0.32346171829452514,0.27706596936199446,1.8089744767561335,1.1109127054313996
6,0.0,1.3333333333333333,-0.7401428195971086,-0.3534618190749598,0.6,-0.35270187855212115,0.2810321080448052,1.8566093443703076,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-0.3534618190749598,0.5,-0.3809214351794384,0.28383189760766586,1.8778725204487774,1.0863673482794838
8,0.0,1.3333333333333335,-0.7401428195971086,-0.3534618190749597,-0.5,-0.4079993842469046,0.2854096524548148,1.9253656096130314,1.0672942791941962
9,0.0,0.6666666666666666,-0.7401428195971086,-0.6079845392208176,-0.5,-0.43382141345804565,0.2857137075726012,1.9471649533695023,1.0836972530411988
10,0.0,2.0,-0.7401428195971086,-0.09893909892910203,-0.5714285714285714,-0.45828077726990896,0.2846969381138483,1.9948013093128811,1.076881146451983
11,0.0,1.3333333333333335,-0.7401428195971086,-0.3534618190749597,-0.23809523809523808,-0.48127909438146443,0.28231729673446,2.0168070087500762,1.0973625252920272
12,0.0,6.666666666666667,-0.7401428195971086,1.6827199420919023,-0.29166666666666663,-0.5027270613614421,0.27853836155102624,2.0646096762128767,1.0998889410347974
13,0.0,2.6666666666666665,-0.7401428195971086,0.15558362121675567,-0.2222222222222222,-0.5225450777749532,0.27332988425968147,2.0865671957599847,1.1236548924670644
14,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-0.3534618190749598,-0.2666666666666666,-0.5406637797366463,0.26666832575199184,2.1344692480182528,1.1334872016166966
15,0.0,2.0,-0.7401428195971086,-0.09893909892910203,-0.2666666666666666,-0.5570244802551231,0.25853736596437976,2.1561615494819395,1.1598957094169848
16,0.0,3.3333333333333335,-0.7401428195971086,0.41010634136261354,-0.35,-0.5715795159274537,0.2489283750898279,2.204058459148947,1.175542967367982
17,0.0,3.3333333333333335,-0.7401428195971086,0.41010634136261354,-0.45,-0.5842925004461952,0.23784083340055026,2.2252855358138266,1.2040813289520518
18,0.0,4.0,-0.7401428195971086,0.6646290615084712,-0.55,-0.5951384860926532,0.22528268626152279,2.2730527176867517,1.2244198520852154
19,0.6666666666666666,6.0,-0.4576647559456641,1.4281972219460446,-0.55,-0.6041040350901672,0.21127062015577633,2.2936183448874403,1.2546777612623965
20,0.0,9.333333333333334,-0.7401428195971086,2.700810822675334,-0.65,-0.6111872034408846,0.19583024573398522,2.3411161489410905,1.2788411150368464
21,0.0,2.6666666666666665,-0.7401428195971086,0.15558362121675567,-0.65,-0.61639744054638,0.17899617579877414,2.3608177549664298,1.3104869135589006
22,0.0,1.3333333333333335,-0.7401428195971086,-0.3534618190749597,-0.65,-0.6197554083942939,0.1608119901459576,2.407891013947961,1.3377935482997103
23,0.0,0.6666666666666666,-0.7401428195971086,-0.6079845392208176,-0.65,-0.6212927244412573,0.14133008479416886,2.4265106951836346,1.3705556105810153
24,1.3333333333333333,8.0,-0.1751866922942195,2.191765382383618,-0.75,-0.6210516327057409,0.12061140846121124,2.472985332827082,1.4004598093821659
25,0.0,6.666666666666667,-0.7401428195971086,1.6827199420919023,-0.8,-0.6190846080264539,0.09872509238981741,2.490280899298375,1.4341127740611241
26,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.8,-0.6154538987378538,0.0757479812114042,2.5359584714304537,1.4661707558311274
27,2.0,0.0,0.10729137135722511,-0.8625072593666753,-0.8,-0.610231012972026,0.051764074581659866,2.5516538061945475,1.5005255439429674
28,0.0,1.3333333333333335,-0.7401428195971086,-0.3534618190749597,-0.8,-0.6034961534511266,0.026863892586348123,2.596304208276089,1.5343716065977586
29,0.0,0.6666666666666667,-0.7401428195971086,-0.6079845392208175,-0.8,-0.5953376050978705,0.0011437806038142382,2.610078480608938,1.5692681761239262
30,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-0.3534618190749598,-0.8,-0.5858510790916794,-0.025294830522148436,2.653430833025807,1.6045975555913825
31,0.0,1.3333333333333333,-0.7401428195971086,-0.3534618190749598,-0.8,-0.5751390162707751,-0.052346195333721396,2.664906371244937,1.6398994749352527
32,0.0,2.0,-0.7401428195971086,-0.09893909892910203,-0.8333333333333334,-0.5633098523191828,-0.07990104499648569,2.7066380938519834,1.6764556297741684
33,0.6666666666666666,4.0,-0.4576647559456641,0.6646290615084712,-0.7333333333333334,-0.5504772471233856,-0.10784739101064728,2.71536711303439,1.7120457587070579
34,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.6079845392208176,-0.7333333333333334,-0.5367592809235215,-0.13607133544857153,2.755091410498151,1.7496106183193874
35,0.6666666666666666,4.666666666666667,-0.4576647559456641,0.9191517816543291,-0.7571428571428571,-0.522277620229323,-0.1644578827257109,2.7605424995156533,1.7853875509521921
36,0.0,0.6666666666666666,-0.7401428195971086,-0.6079845392208176,-0.775,-0.5071566567315813,-0.19289174778513185,2.7977950659948396,1.8237739259909513
37,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.7888888888888889,-0.4915226225075834,-0.2212581546504698,2.799341754409891,1.8596491108744362
38,0.0,0.6666666666666665,-0.7401428195971086,-0.6079845392208176,-0.7000000000000001,-0.47550268483169184,-0.24944361816987554,2.8335688461597606,1.8986948198296094
39,0.0,4.0,-0.7401428195971086,0.6646290615084712,-0.7000000000000001,-0.45922402418091524,-0.2773367011578081,2.8304852633403996,1.9345903257074017
40,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.7000000000000001,-0.4428128997824905,-0.3048287394641912,2.8610378955100058,1.9741536949853886
41,0.0,2.0,-0.7401428195971086,-0.09893909892910203,-0.8,-0.42639370824480016,-0.331814528368294,2.8525111361934146,2.0100005241704397
42,0.0,0.6666666666666666,-0.7401428195971086,-0.6079845392208176,-0.8,-0.41008804227567663,-0.35819296427029584,2.8786546273012315,2.0499569414859757
43,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.8,-0.3940137580981824,-0.3838676356875388,2.8638303642301337,2.085693770259989
44,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.8,-0.3782840618797573,-0.4087473575648872,2.884785096315704,2.1259330462506245
45,0.6666666666666666,0.0,-0.4576647559456641,-0.8625072593666753,-0.8,-0.3630066272835981,-0.43274664343553976,2.86287111559323,2.1615053021675514
46,2.0,0.6666666666666666,0.10729137135722511,-0.6079845392208176,-0.8,-0.34828275807367565,-0.45578611122317403,2.8779075716603004,2.20192964234474
47,0.0,1.3333333333333333,-0.7401428195971086,-0.3534618190749598,-0.8,-0.334206611359365,-0.4777928203369667,2.848363164447109,2.2372888039255843
48,0.0,0.0,-0.7401428195971086,-0.8625072593666753,-0.8,-0.3208644982527909,-0.49870053977168094,2.8569748583435968,2.2778111835252135
49,0.0,1.3333333333333333,-0.7401428195971086,-0.3534618190749598,-0.8,-0.30833427936582014,-0.5184499486830243,2.81979670999834,2.3129141692877053
50,20.0,0.6666666666666666,7.7341990899462285,-0.6079845392208176,-0.8,-0.2966848729442375,-0.5369887721069502,2.821952253342684,2.3534569422996925
51,1.3333333333333333,0.0,-0.1751866922942195,-0.8625072593666753,-0.8,-0.2859758929886047,-0.5542718552219479,2.778006634220308,2.388265513316793
