trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7393793940201604,-0.229471192506001,-0.39804445573768243,-0.882779815950997,-0.25114103204802185,-0.3748103146632036,2.894283180659018,-2.1068551186201816,-1.8743249388756165
2,0.3250228184510217,1.8798094658824938,-2.343153761372365,-0.7649840426323432,-0.26719462871647387,-0.29531625406680423,-2.7343250842309366,-2.197470922815741,-1.8475453161181639
3,-0.7393793940201603,-0.8784806258563068,-1.3705991085550238,-0.6512153691952596,-0.2824348924967804,-0.2160362976311353,-2.6112860670395515,-2.2205050922092178,-1.7658011549779355
4,-0.20717828778456931,-0.5539759091811541,-1.0464142242825765,-0.541816604304889,-0.296786224253146,-0.13731119640804448,-2.3333103842580165,-2.2585955061273415,-1.7000727607987893
5,0.8572239246866128,-0.878480625856307,-0.884321782146353,-0.43709198104496155,-0.31017332509623824,-0.059479088735506884,-2.2137884132815664,-2.268278657294172,-1.6254725042171205
6,-1.0054799471379559,-0.878480625856307,-0.7870663168646189,-0.337305606183271,-0.32252132226085883,0.017127297435641724,-2.0318849503130947,-2.285812013886746,-1.5546556273415106
7,0.058922265333226115,-0.7162282675187307,-0.7222293400101295,-0.24268039230240018,-0.3337559036503182,0.09218357661093149,-1.9171356324766105,-2.2853590944882085,-1.4852434574257294
8,-0.4732788409023648,-0.7162282675187306,-0.6759172136854942,-0.1533974705813383,-0.3438034577992391,0.16537674816915263,-1.779995014055966,-2.2898244377695103,-1.4142530322673286
9,-0.7393793940201602,-0.229471192506001,1.2691920919491884,-0.06959607377175712,-0.35259122572785184,0.2364083020193747,-1.6699111971757785,-2.281668071088782,-1.3489766581927372
10,-0.4732788409023648,0.25728588250672846,1.0607875234883293,0.008626124780405166,-0.3600474821123297,0.30499732045256006,-1.5588411177204944,-2.276897418710282,-1.27929111968737
11,1.6555255840399992,0.5817905991818816,1.0607875234883293,0.08121222857000975,-0.36610177189011156,0.3708834945807046,-1.4531412621546342,-2.2628341262961644,-1.2175214520512954
12,-0.7393793940201602,0.09503352416915184,1.0607875234883293,0.1481448990786281,-0.37068523193291397,0.43382996865749723,-1.359122274096972,-2.251217407039819,-1.1497411213430717
13,3.252128902746772,0.9062953158570346,1.1148183375337375,0.20944470317672984,-0.3737310236341361,0.4936259315340738,-1.2575233814496236,-2.232553191647108,-1.0910824919714157
14,0.8572239246866123,-0.39172355084357763,1.1148183375337375,0.26516803027373526,-0.3751748911250414,0.5500888882975774,-1.1754790436218583,-2.215693800852795,-1.0255060216012073
15,-0.20717828778456931,-1.0407329841938837,0.7257964764068009,0.3154045927674464,-0.37495584378269325,0.6030665616595038,-1.0777259068602396,-2.1933788853624905,-0.9697077468476744
16,2.453827243393386,-0.7162282675187307,0.7690211276431272,0.36027454229172734,-0.3730169449489402,0.652438388553638,-1.0045039499892856,-2.172397947503994,-0.9065142819886943
17,-0.7393793940201604,-0.229471192506001,0.9635320582065955,0.39992525768341686,-0.36930617639093966,0.6981165911638587,-0.9103687433482676,-2.1471329988797825,-0.8534239646232368
18,0.5911233715688171,-0.878480625856307,1.0283690350610848,0.4345278822821148,-0.3637773435235825,0.7400468123399117,-0.8438699375531442,-2.1228411566736622,-0.7927431989328111
19,0.3250228184510217,-0.7162282675187307,1.0283690350610848,0.4642737042499669,-0.3563909890542443,0.7782083130435415,-0.7531457540599724,-2.0951541679914083,-0.742279389562401
20,-0.20717828778456931,-0.5539759091811541,1.07468116138572,0.48937048308241865,-0.34711528870751,0.8126137353521025,-0.6918944372117304,-2.0681564202290206,-0.684221846469638
21,-0.7393793940201604,0.25728588250672846,1.07468116138572,0.5100388282960927,-0.33592690929355373,0.8433084401860749,-0.604389254307621,-2.038455846661673,-0.6363562099552623
22,-0.4732788409023648,-0.06721883416842453,1.1094152561291966,0.52650873268544,-0.32281181571355316,0.8703694349750254,-0.5473015559507466,-2.0092178367146527,-0.5810266574960348
23,-0.47327884090236455,-0.5539759091811541,1.1094152561291966,0.5390163526582109,-0.30776601810287946,0.8939039127356481,-0.4628346602835543,-1.9778287599438649,-0.5357707057918057
24,-0.7393793940201602,-0.06721883416842453,0.9149043255657283,0.5478011116609712,-0.29079625125500147,0.9140474301576503,-0.4090857685039464,-1.9467199322397852,-0.48327298743284347
25,0.058922265333225934,-0.229471192506001,0.9149043255657283,0.5531031803862313,-0.271920575970858,0.9309617580016505,-0.32748706968761515,-1.91390896663893,-0.44066659490366306
26,2.18772669027559,-0.8784806258563072,0.72039339500226,0.5551613621563848,-0.2511688885925602,0.9448324419507825,-0.2764324418340318,-1.8812316353763423,-0.39110304102410864
27,-1.0054799471379559,1.2308000325321873,0.9149043255657283,0.5542113879190043,-0.22858332280999435,0.9558661153125021,-0.1975442397522635,-1.8472245195501102,-0.3512029141296637
28,-1.0054799471379559,-0.5539759091811541,0.9149043255657283,0.5504846073118235,-0.2042185268584383,0.9642876060765165,-0.1486718963437773,-1.8132340575714485,-0.3046694042585953
29,1.123324477804408,-0.7162282675187307,0.9419197325884322,0.5442070515105355,-0.17814179786533116,0.9703368799248341,-0.07235238630984817,-1.7782283016817224,-0.26753608120364686
30,1.1233244778044083,-0.7162282675187306,0.9635320582065953,0.5355988352175848,-0.15043305211788052,0.9742658587422097,-0.02525395349479017,-1.7431474131743898,-0.22411286173865677
31,0.05892226533322629,-0.39172355084357763,0.9635320582065953,0.5248738542860739,-0.12118460701344448,0.9763351520498452,0.04861801192488277,-1.707321382639229,-0.18979506175631675
32,-0.7393793940201602,-0.5539759091811541,0.9635320582065953,0.5122397243816073,-0.09050075127068936,0.9768107371695539,0.0942644833754668,-1.6713501096065135,-0.14953311203123165
33,4.848732221453544,-0.5539759091811541,0.9635320582065953,0.4978978997804207,-0.05849708638202043,0.9759606228421008,0.16578388764239937,-1.6348691935876862,-0.11804870694834917
34,0.5911233715688171,-0.5539759091811541,0.9635320582065953,0.48204391068081903,-0.02529963227910938,0.9740515302679009,0.21022374862183602,-1.598191422839561,-0.08095176530778365
35,-0.47327884090236455,-0.229471192506001,0.9635320582065953,0.46486766274175223,0.008956298814306771,0.9713456249374299,0.27945372474217317,-1.56121153075757,-0.05226553427351063
