trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.313467592635989,1.0425409759888162,-0.49441643862379603,2.2120442223286334,1.0866495339453426,-0.5095661498255651,-0.377950995089009,-1.122981730943708,-1.9283986932330333
2,1.70662724718301,-0.2776422121731487,-0.49441643862379603,2.071803698331585,1.0165947757307634,-0.4564240873761772,0.1704862739443667,-0.8039003302950851,-1.949589151889179
3,1.0997869017300317,0.2881505827534078,-0.49441643862379603,1.9308948433856548,0.9475046865722476,-0.40410944512040536,0.23129645824866674,-0.8240928765200399,-1.9006088941859223
4,0.49294655627705297,-1.0320326054085576,-1.221638325424795,1.7898177743916297,0.8795825296454174,-0.35266637918478067,0.4646140189895819,-0.6126296742236074,-1.8764631018575335
5,0.49294655627705297,-0.0890446138642967,-1.0398328537245451,1.6490712285054248,0.8130247026947091,-0.30213616410127786,0.5259638429579057,-0.6404947576650664,-1.8304042197527541
6,-0.1138937891759256,0.09955298444455556,-1.3670827027849946,1.5091484306986074,0.7480193691508269,-0.25255784533569325,0.6806839756202593,-0.45898603108744335,-1.7966577670741724
7,-0.1138937891759256,-1.2206302037174095,-1.221638325424795,1.3705330976522994,0.6847452085474982,-0.20396883454475515,0.7416779287388936,-0.49551124150366155,-1.7525157548758803
8,-0.1138937891759256,-1.4092278020262616,-1.1177494844532234,1.2336956331699263,0.6233703045083988,-0.1564054247955996,0.8603467494250269,-0.32612793527255723,-1.7147411208392613
9,-0.7207341346289041,-0.4662398104820008,-1.0398328537245451,1.0990895635149713,0.5640511822310253,-0.109903207219346,0.9208356064805544,-0.3734840372672017,-1.671920781683203
10,-0.7207341346289041,-0.4662398104820007,-0.9792310298244619,0.9671482536055305,0.5069320005849091,-0.06449737550249172,1.018577401362705,-0.2082911326034075,-1.6318913850626882
11,-0.7207341346289041,1.9855289675330774,-0.9307495707043955,0.8382819370935176,0.45214389650026127,-0.0202229098121663,1.0785316957832853,-0.270223876815209,-1.5900028871832297
12,-0.1138937891759256,0.09955298444455582,-0.9307495707043955,0.7128750851249825,0.3998044720975463,0.02288536308212878,1.162452167965295,-0.10404694116438615,-1.5484569101843348
13,-0.1138937891759256,2.9285169590773386,-1.148916136744695,0.5912841301808515,0.35001740966827266,0.06479283167415027,1.2218604308394951,-0.18713102269106544,-1.507227562420221
14,-0.7207341346289041,-1.2206302037174095,-0.9307495707043955,0.4738355533155945,0.30287219743151755,0.10546527674346823,1.2958555061425965,-0.015392152417837614,-1.4645211588185747
15,0.49294655627705297,2.362724164150782,-0.9307495707043955,0.36082433597231955,0.25844394992802994,0.14486915157310795,1.3547025083301873,-0.13218198659132652,-1.4237518271748455
16,0.49294655627705314,-0.6548374087908531,1.2509160896986014,0.2525127716851058,0.21679330976562733,0.18297194806893985,1.4211274485810301,0.05003280514818996,-1.380075007894909
17,-0.7207341346289041,2.1741265658419295,1.2509160896986014,0.14912962840038413,0.17796642071774807,0.21974262627014393,1.4793895632838412,-0.12792059573474754,-1.33961552409498
18,-0.7207341346289041,-0.2776422121731487,1.2509160896986014,0.05086964884975129,0.1419949651225261,0.2551520806275035,1.5397653480652331,0.06890880210084055,-1.2950781436543823
