trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.603350996513646,0.08960234726747594,-0.3186854988608664,4.516235942201665,0.1338838360592438,-0.42932872156279167,-0.8404520113888148,1.4041662694502703,1.8007994421355427
2,-0.7792015596261435,0.531289212033034,-2.34298747469639,4.26449090248747,0.0839906790419755,-0.45321367971455473,-0.36676836073306807,1.4768524687970945,1.9426344493639884
3,-0.6109967922467751,-0.35208451749808223,-1.3308364867786282,4.013902577770625,0.0343902840100739,-0.47600515158500145,-0.35329256912732065,1.5333407506004164,1.9593974473324063
4,-0.7792015596261435,-0.7937713822636404,-0.9934528241393743,3.7650644835990055,-0.014823457260076296,-0.49759020521520375,-0.07993633598266112,1.5863145212459464,2.0612844655968723
5,-0.7792015596261435,0.531289212033034,-0.8247609928197474,3.518561970083991,-0.06355833306413827,-0.5178582391360438,-0.05954666152600408,1.6363076347937464,2.081581683701718
6,-0.6109967922467751,-0.7937713822636404,-0.7235458940279711,3.2749690413222052,-0.11172419012467409,-0.5367015985930603,0.14906400143913245,1.6833254524243026,2.1751590375315484
7,-0.7792015596261435,-0.7937713822636404,-0.6560691615001203,3.0348452906661305,-0.15923329656524285,-0.554016183924958,0.175678847977969,1.729674016467119,2.198309613105371
8,-0.2745872574880382,0.08960234726747594,-0.6078714954087984,2.798732980283036,-0.20600068717956382,-0.5697020472797818,0.34933360946533876,1.7733524055847896,2.2898363917321998
9,-0.7792015596261435,-0.7937713822636404,-0.8247609928197474,2.567154289116418,-0.25194448893277976,-0.5836639742699844,0.3818728666532357,1.8172431107495703,2.3156306702701634
10,-0.7792015596261435,-0.35208451749808223,-0.7685303823798716,2.340608749297091,-0.2969862249209795,-0.5958120474270188,0.5323711175728839,1.858667495989195,2.407417588993926
11,2.416689020581856,-0.7937713822636404,-0.9259760916115235,2.1195708872782055,-0.3410510953103404,-0.6060621884965737,0.5707005453094895,1.9007329342273493,2.4358642263356662
12,-0.7792015596261435,-0.35208451749808223,-0.7235458940279711,1.90448808252797,-0.3840682340464062,-0.6143366767802482,0.7040365596100284,1.940480737871538,2.5290053438689024
13,-0.7792015596261435,-0.7937713822636404,-0.7235458940279711,1.6957786536145378,-0.4259709403714005,-0.62056464091648,0.7481106523956498,1.981102962350346,2.560250571885516
14,-0.7792015596261435,0.08960234726747594,-0.7235458940279711,1.4938301790353385,-0.46669688442956614,-0.6246825217051549,0.8677890529236476,2.0195224995892382,2.655317077505238
15,-0.7792015596261435,-0.35208451749808223,-0.7235458940279711,1.2989980580171474,-0.5061882864575297,-0.6266345037901759,0.9176148583899502,2.058950268959586,2.6896089980369795
16,-0.7792015596261435,-1.2354582470291984,-0.9259760916115235,1.1116043144133791,-0.5443920691995029,-0.626372914196175,1.0258825508441325,2.096268123512706,2.786879265656401
17,-0.7792015596261435,-1.2354582470291984,-0.9259760916115235,0.9319366445817034,-0.5812599832326455,-0.6238585858695678,1.0814987954319983,2.1346716600994524,2.8245451257841383
18,-0.6109967922467751,-0.35208451749808223,-0.9259760916115235,0.7602477078341441,-0.6167487049012983,-0.6190611845288081,1.1798976770539853,2.1710427529351577,2.9240854999394443
19,-0.7792015596261435,-0.35208451749808223,-0.7235458940279711,0.596754655872897,-0.650819906662381,-0.6119594973193274,1.2413600527080113,2.208542678825976,2.965509249638145
20,-0.6109967922467751,-1.2354582470291984,-0.7235458940279711,0.4416388956350833,-0.6834402998704429,-0.6025416820079288,1.3310097087394728,2.2440767175343024,3.067195775676761
21,0.9028461141675408,-0.7937713822636404,-0.5211156964444187,0.2950460781891484,-0.7145816502685649,-0.590805475714653,1.398378373558808,2.280760758500363,3.1127887315735387
22,-0.7792015596261435,-0.7937713822636404,-0.5211156964444187,0.1570863047855404,-0.7442207666015896,-0.5767583624196643,1.4801361056672024,2.315537515198583,-3.0668808630344935
23,-0.7792015596261435,-0.35208451749808223,-0.5211156964444187,0.027834539928920404,-0.7723394628635494,-0.5604176986580179,1.5534633555568977,2.351470820045498,-3.016720764351609
24,-0.7792015596261435,-1.2354582470291984,-0.5211156964444187,-0.09266877956562597,-0.7989244947953912,-0.5418107969119397,1.6280229737075695,2.385549585551704,-2.9118939162376565
25,-0.7792015596261435,-1.2354582470291984,-0.7235458940279711,-0.20441695125800785,-0.8239674713463515,-0.5209749662418611,1.7073398494941567,2.4207814661430964,-2.856835717257467
26,-0.2745872574880382,-0.7937713822636404,-0.5211156964444187,-0.30743604189897605,-0.8474647418746978,-0.49795750969796077,1.775297750089464,2.454207242320595,-2.7514152177579585
27,-0.4427920248674066,-1.2354582470291984,-0.5211156964444187,-0.40178376348194456,-0.8694172599375242,-0.47281567806367736,1.860598754444223,2.488775793807534,-2.6912580340083965
28,-0.2745872574880382,-1.2354582470291984,-0.5211156964444187,-0.48754820431791335,-0.8898304246669425,-0.4456165795268542,1.9225016052467367,2.5215835543264653,-2.586136094926628
29,-0.7792015596261435,-0.7937713822636404,-0.5211156964444187,-0.5648464294413936,-0.9087139009459662,-0.4164370449495135,2.013726997235826,2.5555189616797866,-2.5208720133363696
30,-0.7792015596261435,-1.2354582470291984,-0.5211156964444187,-0.6338229649751732,-0.9260814198364907,-0.38536344849452164,2.0701085589381867,2.587736713027624,-2.417058815655091
31,-0.7792015596261435,-0.35208451749808223,-0.5211156964444187,-0.6946481812609075,-0.9419505609409694,-0.3524914834576079,2.1671240207370888,2.6210637078913943,-2.3469202015483073
32,-0.7792015596261435,-0.7937713822636404,-0.5211156964444187,-0.7475165897016827,-0.9563425185656176,-0.31792589325473825,2.218535027972837,2.652714771822063,-2.245455264314615
33,-0.2745872574880382,-1.2354582470291984,-0.7235458940279711,-0.7926450684263155,-0.9692818536493493,-0.28178015764079556,2.3211089466679597,2.6854545187646948,-2.170929798135624
34,-0.7792015596261435,-1.2354582470291984,-0.7235458940279711,-0.83027103206114,-0.9807962334064476,-0.24417613439807542,2.3681417938094294,2.716559292080582,-2.072774298523156
35,0.5664365794088039,-1.2354582470291984,-0.7235458940279711,-0.8606505610157582,-0.9909161605521417,-0.20524365695071398,2.47592103402275,2.7487308823432537,-1.994577339437709
36,1.7438699510643827,-0.7937713822636404,-0.7235458940279711,-0.8840565056698017,-0.9996746939440503,-0.1651200886577048,2.5192295005858822,2.779308238228649,-1.9005107815682993
37,2.248484253202488,-0.7937713822636404,0.2886050938897907,-0.9007765805707019,-1.007107162542611,-0.12394983492135499,2.6317153980023624,2.810929907665365,-1.8195176000106634
38,0.2300270446500671,-1.2354582470291984,-0.04877856874946326,-0.9111114630329991,-1.0132508747248299,-0.08188381468379385,2.6720284958646974,2.8409983420392084,-1.7300640750834946
39,-0.7792015596261435,-0.7937713822636404,-0.04877856874946326,-0.9153729092195699,-1.0181448250807954,-0.03907889328059082,2.788555847031409,2.872088483500027,-1.6472181258326164
40,-0.7792015596261435,-1.2354582470291984,-0.04877856874946326,-0.9138818990151797,-1.0218294008394835,0.004302721121578583,2.8266840145012195,2.9016670659910746,-1.5626181985503291
